threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1255417,613909,0,0,0,0,1043584,115748,7673640,19053605
12,1338679,668768,0,0,0,0,573135,85952,10622301,26061415
12,1335009,666965,0,0,0,0,611854,87424,10619707,24385716
12,1295878,647468,0,0,0,0,544935,80191,10892870,28794832
12,1257634,628343,0,0,0,0,578700,73247,12153679,27847412
12,1239875,619469,0,0,0,0,594877,72006,11822486,28089566
12,1253320,626238,0,0,0,0,600815,72677,12108224,26785696
12,1257253,628179,0,0,0,0,589439,72030,12223310,25050755
12,1238885,618970,0,0,0,0,575043,70332,11758327,28115435
12,1256214,627682,0,0,0,0,568532,71910,11570864,26624643
12,1244570,621833,0,0,0,0,613183,73763,12110438,29474117
12,1244201,621632,0,0,0,0,631947,70728,12671873,34201121
12,1250077,624612,0,0,0,0,607166,73288,12298441,25755951
12,1256441,627765,0,0,0,0,616904,73578,12517763,33203687
12,1245474,622263,0,0,0,0,575733,74590,11851842,27481824
12,1260196,629670,0,0,0,0,570644,73488,12239270,31898443
12,1240451,619773,0,0,0,0,592664,75502,11933516,28377237
12,1260182,629617,0,0,0,0,600208,73763,12549733,30347720
12,1249292,624217,0,0,0,0,622471,73368,12851411,40549501
12,1249876,624486,0,0,0,0,632674,74585,12185118,36339088
12,1254121,626586,0,0,0,0,591317,75081,11621299,27281247
12,1255243,627193,0,0,0,0,579792,74580,11927454,28500208
12,1248676,623888,0,0,0,0,616575,73789,12258567,35153992
12,1260183,629613,0,0,0,0,663807,74415,13703892,34943306
12,1250535,624837,0,0,0,0,606074,74439,11991174,28734939
12,1250637,624869,0,0,0,0,595337,73894,12404761,30921448
12,1256446,627746,0,0,0,0,596362,74109,11985293,30946755
12,1261423,630277,0,0,0,0,568076,72015,11877641,29938651
12,1248786,623938,0,0,0,0,663178,74721,12814050,28728126
12,1191701,595399,0,0,0,0,502500,71134,9790909,34159453
12,207181,103523,0,0,0,0,254420,55444,2535504,12213662
