threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1699750,837561,0,0,0,0,489339,85606,7068142,23017715
12,1332349,665443,0,0,0,0,611043,85125,11235554,29472304
12,1337540,668234,0,0,0,0,577981,88406,9659853,20717222
12,1280886,639978,0,0,0,0,609076,82585,11529506,27141765
12,1234583,616823,0,0,0,0,585646,73377,12099507,26336782
12,1232833,615954,0,0,0,0,608745,73222,12109025,33803534
12,1239797,619481,0,0,0,0,609190,72597,11549324,32010845
12,1234862,616992,0,0,0,0,580340,72827,11932573,28953770
12,1241114,620093,0,0,0,0,600178,71093,12775257,31809807
12,1225951,612561,0,0,0,0,658395,73368,12914940,32057733
12,1228631,613870,0,0,0,0,629384,72426,12467048,26685117
12,1228299,613692,0,0,0,0,626258,71855,12540716,30736761
12,1235680,617424,0,0,0,0,635281,74335,12438795,25744560
12,1235857,617489,0,0,0,0,620413,75212,12098907,28691807
12,1250170,624618,0,0,0,0,607523,73132,12198624,31980819
12,1241882,620517,0,0,0,0,601329,75081,11761943,35578780
12,1245762,622437,0,0,0,0,597762,73879,12677403,29166920
12,1222472,610779,0,0,0,0,625953,72611,13184687,31385490
12,1241026,620098,0,0,0,0,583445,74765,12056647,29762730
12,1228800,613960,0,0,0,0,666442,74295,13671391,36806296
12,1240584,619833,0,0,0,0,666524,76674,13091752,32373697
12,1244524,621841,0,0,0,0,635711,76048,12218721,31990517
12,1245861,622484,0,0,0,0,630761,74124,12923967,29257952
12,1244787,621927,0,0,0,0,707272,77090,14200666,33673760
12,1252754,625950,0,0,0,0,629791,75592,12517683,33162489
12,1237139,618130,0,0,0,0,619064,74419,12842503,31000826
12,1253678,626371,0,0,0,0,632765,72637,12872390,33058113
12,1246127,622634,0,0,0,0,595295,73368,12418778,26991182
12,1239280,619200,0,0,0,0,617566,73999,11814101,32618758
12,1111644,555405,0,0,0,0,485540,70783,9277825,27993686
12,135202,67557,0,0,0,0,310622,56090,5026656,24409351
