threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1133946,557551,0,0,0,0,1004202,115080,8170713,17584518
12,1330968,664925,0,0,0,0,569030,85560,10504762,24421087
12,1327139,663028,0,0,0,0,615111,89608,10304777,27614320
12,1301485,650257,0,0,0,0,596773,80311,11419228,28376740
12,1247541,623291,0,0,0,0,609271,73407,12891772,27760655
12,1256539,627787,0,0,0,0,646249,73608,12593061,33082520
12,1238845,618987,0,0,0,0,692419,74489,13368677,35608411
12,1252639,625863,0,0,0,0,608342,72476,12694823,26272823
12,1245880,622456,0,0,0,0,609227,72105,12240821,30821869
12,1233703,616420,0,0,0,0,650702,74230,12267871,32495058
12,1242695,620895,0,0,0,0,602363,72736,11610267,30631481
12,1226647,612851,0,0,0,0,597384,72135,12140452,26545624
12,1238723,618931,0,0,0,0,586339,75321,11591752,27197187
12,1257767,628424,0,0,0,0,555710,73954,11582465,28193637
12,1251837,625432,0,0,0,0,610444,75081,12667792,34760329
12,1267706,633408,0,0,0,0,674804,76424,13645236,36756676
12,1251360,625213,0,0,0,0,611121,73548,12285254,31088398
12,1242351,620696,0,0,0,0,621727,73803,13105112,31704535
12,1252915,626022,0,0,0,0,565586,73928,12136685,27120483
12,1239137,619111,0,0,0,0,617759,74059,12976060,31881947
12,1248736,623891,0,0,0,0,611160,75612,11735512,26390544
12,1236692,617914,0,0,0,0,598757,72906,12938269,27259794
12,1249678,624378,0,0,0,0,612312,74600,13798674,28657728
12,1251537,625281,0,0,0,0,642666,75341,13367985,29454913
12,1241658,620403,0,0,0,0,654641,74820,13371021,31131530
12,1258442,628760,0,0,0,0,651844,75181,12769232,35130083
12,1250716,624874,0,0,0,0,604597,73358,12694492,29432402
12,1252100,625607,0,0,0,0,610863,74450,12531195,28185010
12,1253086,626081,0,0,0,0,557490,74940,10968553,23747524
12,1227007,613027,0,0,0,0,479012,70257,9315471,25476157
12,255453,127634,0,0,0,0,243373,50335,2718421,44362949
