threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,643618,315021,0,0,0,0,1680591,100449,24707556,120337759
12,670089,334875,0,0,0,0,1106491,53570,29000334,37795935
12,672937,336330,0,0,0,0,1011633,54141,27431257,34515642
12,665401,332581,0,0,0,0,1186012,55443,28203313,38428750
12,667329,333535,0,0,0,0,1169041,53610,28774782,36924894
12,675662,337694,0,0,0,0,1042995,53811,28634269,42330165
12,672264,336011,0,0,0,0,1174081,54332,29550435,64996509
12,670611,335175,0,0,0,0,1294690,53926,31071443,54078786
12,674831,337278,0,0,0,0,1131638,54692,31165289,38957691
12,670978,335368,0,0,0,0,1243987,55844,30017319,45353197
12,670729,335235,0,0,0,0,1028453,53801,27694149,37222662
12,674772,337249,0,0,0,0,1164324,54842,28741209,42543395
12,671838,335798,0,0,0,0,1141603,54477,28667241,37312720
12,675140,337438,0,0,0,0,1260259,53971,29338027,44005112
12,670375,335049,0,0,0,0,1409469,56070,31070211,95729058
12,674016,336887,0,0,0,0,1119711,54261,28850805,39532377
12,675558,337648,0,0,0,0,1244513,54482,29405403,45062973
12,676728,338223,0,0,0,0,1198232,53610,30306731,37931589
12,673630,336694,0,0,0,0,1261165,55133,30759439,66597167
12,668343,334039,0,0,0,0,1197283,55314,30134669,41069294
12,673885,336804,0,0,0,0,1256527,53315,29020142,41147831
12,674005,336881,0,0,0,0,1083171,53891,29490423,41130980
12,666759,333248,0,0,0,0,1178656,55113,29103898,37281602
12,671332,335528,0,0,0,0,1053220,54192,27722702,39533258
12,673523,336641,0,0,0,0,1167574,55774,28684844,46828990
12,685068,342399,0,0,0,0,1161370,54953,28445977,39322133
12,677774,338745,0,0,0,0,1264897,54597,30914780,36861014
12,666432,333098,0,0,0,0,1092351,55278,28720240,39434594
12,672512,336125,0,0,0,0,1208081,56266,29431893,38314787
12,726293,362996,0,0,0,0,750159,51456,20950702,37544324
12,219968,109940,0,0,0,0,263135,33673,3699768,52665650
