threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,640476,314367,0,0,0,0,1431341,106449,24846703,37374405
12,668476,334074,0,0,0,0,1069154,54462,30061211,38053098
12,660777,330255,0,0,0,0,1045707,54878,27801563,35392037
12,657742,328755,0,0,0,0,1122771,53239,27861076,35842853
12,654995,327373,0,0,0,0,1064472,54757,28259253,35310114
12,659847,329792,0,0,0,0,1064755,53971,29323889,37426092
12,664282,332025,0,0,0,0,1168924,54602,29352673,37932652
12,665663,332704,0,0,0,0,1292622,54863,29966183,37066708
12,658079,328907,0,0,0,0,1210200,52769,30728292,41478150
12,658115,328941,0,0,0,0,1249094,54443,30535811,64614826
12,665590,332667,0,0,0,0,1229740,54893,29306957,38394528
12,665894,332813,0,0,0,0,1082368,55173,27211487,43840931
12,661396,330581,0,0,0,0,1237723,55484,29450717,52034216
12,662734,331242,0,0,0,0,1231496,55144,28498701,39420683
12,671157,335442,0,0,0,0,1102370,54287,28055139,37737376
12,658444,329105,0,0,0,0,1230953,55324,30198268,36914042
12,657304,328527,0,0,0,0,1099548,54833,28698035,35942560
12,666529,333130,0,0,0,0,1218632,54733,29354426,37387539
12,658785,329276,0,0,0,0,1095149,54437,29974960,44059481
12,657535,328643,0,0,0,0,1023122,53280,29173296,44455363
12,660117,329926,0,0,0,0,1167569,53881,29243738,40146043
12,655109,327441,0,0,0,0,1137673,54602,29608432,39518595
12,660080,329914,0,0,0,0,1226096,54543,28756775,56231587
12,660709,330222,0,0,0,0,1296825,54282,29411583,75782629
12,663636,331705,0,0,0,0,1156666,54056,29255962,37559683
12,659378,329563,0,0,0,0,1209996,55874,29723818,38726500
12,664838,332284,0,0,0,0,1085174,54583,30269472,37706067
12,657303,328534,0,0,0,0,1200638,55113,29678213,74337229
12,668041,333894,0,0,0,0,1141329,54492,29572555,39544264
12,663171,331449,0,0,0,0,881017,54417,21960450,54315193
12,241574,120743,0,0,0,0,208767,51256,4037581,18394634
