threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,791597,388199,0,0,0,0,1546241,121337,23791512,40104407
12,676277,337942,0,0,0,0,1184311,53330,30621141,38711415
12,678430,339074,0,0,0,0,1102705,54382,28311250,36767559
12,676551,338153,0,0,0,0,1200838,54968,28959085,36621756
12,668476,334106,0,0,0,0,1249212,53981,29625815,36786494
12,671415,335571,0,0,0,0,1084218,53805,28194760,46638903
12,673928,336843,0,0,0,0,1132586,54262,28624556,36559089
12,670628,335182,0,0,0,0,1122484,53335,29472958,50218828
12,661085,330408,0,0,0,0,1094016,51406,30635929,39729604
12,673286,336524,0,0,0,0,1059868,53861,29058761,38523162
12,680581,340157,0,0,0,0,1130010,54572,27923993,37333381
12,679341,339530,0,0,0,0,1141046,53821,28488121,68557363
12,668878,334317,0,0,0,0,1124659,54833,29581772,36123220
12,677572,338655,0,0,0,0,1136525,53861,27291967,61512279
12,678298,339009,0,0,0,0,1111020,55755,28779858,36860464
12,668126,333943,0,0,0,0,1055378,54062,27730811,37107627
12,676245,337993,0,0,0,0,1161393,53981,29064542,38596149
12,675907,337813,0,0,0,0,1096627,54286,28894473,37398753
12,677609,338682,0,0,0,0,1260559,55544,31170252,45691256
12,674632,337184,0,0,0,0,1227330,55263,30474947,47970350
12,664977,332350,0,0,0,0,1185018,54482,28199770,37906356
12,680260,340008,0,0,0,0,1033408,54191,27738435,36575299
12,674228,336982,0,0,0,0,1169116,53615,29242666,38300153
12,678413,339067,0,0,0,0,1110208,53761,28724033,38810040
12,673649,336703,0,0,0,0,1102701,55394,28510233,36914946
12,683838,341787,0,0,0,0,1151426,55955,29230413,37049990
12,676404,338062,0,0,0,0,1291989,54557,30638755,125744259
12,672831,336293,0,0,0,0,1226608,54437,29691969,40016512
12,671118,335429,0,0,0,0,1150859,54126,28063184,45928061
12,677120,338419,0,0,0,0,790468,54823,20760427,35521162
12,47468,23725,0,0,0,0,505199,52493,13819950,32866563
