threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,614402,300946,0,0,0,0,1590822,101602,25695563,40111488
12,656020,327851,0,0,0,0,1184100,53591,29839983,36645928
12,655748,327739,0,0,0,0,1165267,52619,28428730,38120400
12,660848,330305,0,0,0,0,1169170,54939,29878356,37410300
12,662001,330870,0,0,0,0,1144198,54072,28117894,41067512
12,665255,332491,0,0,0,0,1150904,52970,29767035,37621930
12,655425,327593,0,0,0,0,1095504,53130,28699031,36641519
12,660625,330185,0,0,0,0,1187766,53781,30052224,40463552
12,654824,327274,0,0,0,0,1186630,52880,31061008,47970690
12,658823,329292,0,0,0,0,1254442,55599,30761543,89094107
12,661967,330853,0,0,0,0,1001972,53055,27632237,54635577
12,656175,327950,0,0,0,0,1249269,55239,30341681,37912638
12,661586,330671,0,0,0,0,1283885,54353,29399523,80863996
12,659946,329842,0,0,0,0,1090305,54693,28250715,36523828
12,655213,327470,0,0,0,0,1093987,54082,28077287,42360592
12,654554,327158,0,0,0,0,1232162,54097,29719537,76568388
12,654490,327116,0,0,0,0,1113985,53792,28512979,38523200
12,660297,330012,0,0,0,0,1156751,53761,29378002,56512320
12,660234,329996,0,0,0,0,1173730,56011,31028216,40318809
12,659797,329767,0,0,0,0,1256276,54317,30685399,39545059
12,665222,332472,0,0,0,0,1198092,55194,27573296,36492418
12,653137,326449,0,0,0,0,1325310,55134,31560972,58546659
12,663811,331775,0,0,0,0,1159482,53656,28195981,40418748
12,665772,332747,0,0,0,0,1174928,54608,28989078,39253529
12,668055,333905,0,0,0,0,1152650,55614,30108580,36923000
12,660633,330185,0,0,0,0,1082080,55579,28503021,38703250
12,661652,330688,0,0,0,0,1103188,53681,30482456,38164834
12,662821,331288,0,0,0,0,1126493,53651,29368413,37384582
12,661726,330732,0,0,0,0,1228774,53992,29686784,39429711
12,687837,343774,0,0,0,0,848662,53636,24010332,35733125
12,318000,158936,0,0,0,0,189150,43076,1703374,19064688
