threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1090714,533553,0,0,0,0,1078397,101360,19641741,52689564
12,675034,337255,0,0,0,0,1192296,52850,30240438,65247613
12,675341,337529,0,0,0,0,1124068,54302,28042338,36595009
12,669327,334540,0,0,0,0,1097063,54101,28099855,36470956
12,673212,336470,0,0,0,0,1210129,54357,28157704,40003204
12,671084,335402,0,0,0,0,1205678,54051,29996409,38689005
12,674892,337325,0,0,0,0,1132251,54171,29497091,37454736
12,674420,337075,0,0,0,0,1023596,53992,29014284,37434287
12,666328,333024,0,0,0,0,1161948,53020,31595905,38331844
12,672746,336251,0,0,0,0,1104495,54602,29133157,36299664
12,672654,336194,0,0,0,0,1077390,54222,27882627,36971487
12,675678,337698,0,0,0,0,1096645,54282,27696578,37454024
12,670521,335139,0,0,0,0,1118048,53491,28082172,36535177
12,662498,331118,0,0,0,0,1212651,54773,29796133,38635063
12,672668,336193,0,0,0,0,1211713,54722,28211725,70352807
12,675169,337462,0,0,0,0,1142482,55584,28286636,36470436
12,671865,335799,0,0,0,0,1058164,54893,27678834,40738466
12,676176,337947,0,0,0,0,1106186,53541,29112559,38703772
12,674960,337356,0,0,0,0,1194922,54467,30282827,41642144
12,672861,336303,0,0,0,0,1329169,54973,30329265,38164008
12,681988,340851,0,0,0,0,1176958,53731,28184664,65590979
12,672932,336342,0,0,0,0,1105762,53831,30761488,36663548
12,670026,334880,0,0,0,0,1268643,53530,29599203,73364396
12,670650,335185,0,0,0,0,1090304,54292,28764715,36934868
12,679987,339870,0,0,0,0,1145317,55118,29071050,37396566
12,680630,340178,0,0,0,0,1048473,55294,27866457,37132629
12,681515,340612,0,0,0,0,1087953,52539,30748984,37580912
12,671314,335533,0,0,0,0,1073121,54452,29223898,36998217
12,672655,336195,0,0,0,0,1080945,53711,28839205,50909530
12,617684,308712,0,0,0,0,872074,53711,22077728,35717150
12,34903,17445,0,0,0,0,1084706,50826,35807240,60372773
