threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,593437,289667,0,0,0,0,1864370,88958,26667495,228036875
12,662223,330951,0,0,0,0,1329541,53701,31557727,45862488
12,658390,329057,0,0,0,0,1152856,55183,28270501,41167632
12,664176,331967,0,0,0,0,1138723,53711,28642591,38456059
12,655614,327677,0,0,0,0,1220375,54051,28778657,58496592
12,655860,327792,0,0,0,0,1102260,55064,28305096,36484959
12,667294,333522,0,0,0,0,1232082,53801,30255917,39334212
12,652442,326082,0,0,0,0,1199504,54432,31826363,37773895
12,655108,327415,0,0,0,0,1018293,51287,30773281,37361800
12,651917,325835,0,0,0,0,1168739,55645,28999323,40006026
12,657438,328581,0,0,0,0,1283430,54939,29950613,39926787
12,662840,331281,0,0,0,0,1217610,54713,28905326,41092801
12,663559,331659,0,0,0,0,1129401,53576,28692245,46634540
12,658700,329221,0,0,0,0,1208227,54493,28675363,57354153
12,656629,328178,0,0,0,0,1167533,55314,28520532,35892875
12,662151,330948,0,0,0,0,1165753,56120,29179622,37583577
12,650516,325130,0,0,0,0,1074981,53510,27728071,36380924
12,653343,326535,0,0,0,0,1192658,54953,30334576,40842641
12,659618,329683,0,0,0,0,1223360,55024,31644311,38626149
12,650753,325247,0,0,0,0,1184378,54267,30549841,43630517
12,653143,326434,0,0,0,0,1229876,53180,29093350,53478730
12,650727,325241,0,0,0,0,1129458,54803,29050048,37190387
12,661756,330741,0,0,0,0,1163996,54066,28650577,39291431
12,658992,329358,0,0,0,0,1080719,54532,29305349,37949857
12,671780,335769,0,0,0,0,1184082,56366,29685093,37866920
12,663056,331393,0,0,0,0,1197582,56757,29294719,36604344
12,649631,324679,0,0,0,0,1184359,53862,32272312,42829650
12,656489,328127,0,0,0,0,1156464,54813,29033618,38864178
12,663195,331466,0,0,0,0,1302928,53846,30083333,139367100
12,713778,356733,0,0,0,0,728073,53701,20502042,34893986
12,335909,167890,0,0,0,0,183041,39183,1111582,24599102
