threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,741260,361490,0,0,0,0,1401142,112904,26714828,111634630
12,662825,331225,0,0,0,0,1278307,54613,30708806,37326881
12,659178,329448,0,0,0,0,1176251,53822,30585975,45329356
12,663327,331540,0,0,0,0,1200607,53231,28629532,37819243
12,662041,330884,0,0,0,0,1133975,51988,28965678,51241585
12,665609,332661,0,0,0,0,1347885,54388,30052004,39221527
12,664690,332220,0,0,0,0,1113066,54383,28833779,44662073
12,662635,331182,0,0,0,0,1228888,54193,31307339,39853683
12,650258,324989,0,0,0,0,1204284,53230,31295256,38500753
12,652375,326067,0,0,0,0,1281992,54599,30408909,38431122
12,658485,329110,0,0,0,0,1077861,54894,28615986,38492537
12,657869,328792,0,0,0,0,1363932,55786,29139036,117496173
12,659335,329544,0,0,0,0,1237284,53562,29510990,39754175
12,661858,330793,0,0,0,0,1213728,54323,29380463,40465481
12,661448,330581,0,0,0,0,1327097,55686,31087153,38751628
12,663685,331717,0,0,0,0,1234023,55335,29825195,55384636
12,664147,331936,0,0,0,0,1046183,53141,28373958,36828839
12,659721,329717,0,0,0,0,1165256,55695,29655964,38957838
12,671405,335576,0,0,0,0,1077418,54678,30099123,38725979
12,661427,330576,0,0,0,0,1151514,53816,29229116,35975944
12,662554,331134,0,0,0,0,1200798,54328,28359089,56485619
12,659980,329867,0,0,0,0,1262755,54113,30409651,49569020
12,665576,332652,0,0,0,0,1159518,53300,29724383,36889734
12,659510,329613,0,0,0,0,1154460,54193,29587404,39905321
12,663558,331655,0,0,0,0,1081161,54929,29084743,37508595
12,666021,332874,0,0,0,0,1177600,55870,29254254,38136624
12,657720,328718,0,0,0,0,1134175,53862,30637912,38820127
12,663897,331824,0,0,0,0,1152004,54633,28289769,38678509
12,656642,328187,0,0,0,0,1232096,55385,29364523,37876602
12,627805,313767,0,0,0,0,831242,54233,22143887,36432198
12,181383,90659,0,0,0,0,204706,56632,4126750,16933847
