threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,759845,371497,0,0,0,0,1028018,120206,22984566,36446851
12,675548,337584,0,0,0,0,1191688,52794,30377394,38396957
12,678144,338929,0,0,0,0,1141568,53600,28519171,37303097
12,677085,338418,0,0,0,0,1094489,53270,28037928,36170594
12,673160,336445,0,0,0,0,1055135,52729,28340766,36214566
12,672830,336273,0,0,0,0,1192904,53565,30690972,38187765
12,669802,334777,0,0,0,0,1156500,55484,29965061,35469930
12,664416,332076,0,0,0,0,1171594,55689,30399986,36867189
12,660785,330254,0,0,0,0,1270429,52809,31675207,86580690
12,675723,337740,0,0,0,0,1189107,53099,29604816,59608439
12,664988,332360,0,0,0,0,1114530,54356,28940962,38996831
12,669821,334771,0,0,0,0,1018328,54036,28257139,35576289
12,672653,336204,0,0,0,0,1177911,54842,28639957,38740621
12,670000,334866,0,0,0,0,1154158,52758,28134580,36412918
12,669177,334449,0,0,0,0,1294163,54387,29986351,37084206
12,681434,340594,0,0,0,0,1098471,54788,28793685,37020367
12,682380,341054,0,0,0,0,1086757,54472,28380020,36809622
12,672391,336054,0,0,0,0,1040264,52779,27782520,35671548
12,674633,337195,0,0,0,0,1165962,55749,29824538,41060300
12,678027,338879,0,0,0,0,1422392,55750,30306030,66988884
12,664289,332003,0,0,0,0,1221013,54602,28961290,41454959
12,670531,335143,0,0,0,0,1164589,55093,29378372,36029208
12,672606,336169,0,0,0,0,1254051,55799,29820971,41112578
12,672270,335994,0,0,0,0,1186943,54081,29356981,45273097
12,682997,341374,0,0,0,0,1109879,55519,29419959,36964342
12,671163,335444,0,0,0,0,1223408,54642,29091403,40074091
12,663571,331646,0,0,0,0,1310681,54056,32114841,42813446
12,675826,337791,0,0,0,0,1128512,54206,28876641,38196622
12,666452,333093,0,0,0,0,1191837,55183,28966429,38893729
12,702403,351054,0,0,0,0,797287,53415,22332443,36835169
12,87530,43748,0,0,0,0,425951,44874,14820411,37557113
