threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9423414,4710868,66041,53922,85200,97123,0,0,0,0
12,13972200,6942244,54919,53872,84870,95529,0,0,0,0
12,14021055,6946098,55077,54001,84749,94768,0,0,0,0
12,14001998,6944567,55010,54001,84549,94959,0,0,0,0
12,13988783,6940480,55018,54032,84689,95931,0,0,0,0
12,13991723,6940904,54985,54002,84599,94678,0,0,0,0
12,14001986,6944597,54990,54081,84830,94818,0,0,0,0
12,14000499,6946234,54980,53991,84599,94287,0,0,0,0
12,13993874,6941836,55020,54042,84990,94998,0,0,0,0
12,14001889,6944407,54993,53982,84800,95379,0,0,0,0
12,13995984,6943972,54979,54041,84679,94948,0,0,0,0
12,13991796,6940978,54990,53961,84619,94918,0,0,0,0
12,14002537,6943871,54974,54042,84669,94858,0,0,0,0
12,13994981,6942325,54966,53972,84609,94347,0,0,0,0
12,14001460,6945654,54988,53981,84890,94868,0,0,0,0
12,13998773,6943022,55004,53931,84489,94288,0,0,0,0
12,13995980,6943976,54990,54001,84810,94738,0,0,0,0
12,13998066,6944071,54965,53871,84399,94598,0,0,0,0
12,14004390,6944612,54961,53971,84749,95049,0,0,0,0
12,13993637,6941751,55056,53962,84609,94297,0,0,0,0
12,13999592,6944760,55075,53981,84810,95259,0,0,0,0
12,14002215,6944701,55079,53911,84619,94778,0,0,0,0
12,13993238,6942761,54928,53922,84499,94107,0,0,0,0
12,13998672,6944400,55023,53952,84559,94838,0,0,0,0
12,14002508,6944903,54927,53956,84649,94538,0,0,0,0
12,13992002,6941867,54985,53931,84779,94448,0,0,0,0
12,14001257,6945666,55007,54031,84579,95409,0,0,0,0
12,14000770,6943921,54994,53941,84478,94347,0,0,0,0
12,14000545,6946333,54973,54011,84890,94668,0,0,0,0
12,13779681,6835566,54318,53110,84448,97854,0,0,0,0
12,762399,346016,17092,11632,24776,32411,0,0,0,0
