threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9729673,4864031,62589,53510,84548,95989,0,0,0,0
12,13993465,6955203,54937,53790,83866,93925,0,0,0,0
12,14029698,6956269,54871,53870,83846,93163,0,0,0,0
12,14019914,6953234,54889,53750,83827,93805,0,0,0,0
12,14030726,6961195,54792,53821,83726,93314,0,0,0,0
12,14026166,6957662,54879,53740,83636,93414,0,0,0,0
12,14025993,6956656,54842,53820,83706,93214,0,0,0,0
12,14026129,6958065,54907,53730,83676,93524,0,0,0,0
12,14018224,6953342,54947,53800,83927,93214,0,0,0,0
12,14030762,6958978,54861,53730,83846,92773,0,0,0,0
12,14021655,6956940,54856,53820,83806,92643,0,0,0,0
12,14030431,6960030,54875,53750,83826,93354,0,0,0,0
12,14025255,6956395,54940,53831,83937,93224,0,0,0,0
12,14014832,6953820,54891,53740,83807,93434,0,0,0,0
12,14017266,6953707,54937,53840,83917,94005,0,0,0,0
12,14022845,6954786,54885,53680,83686,92943,0,0,0,0
12,14022821,6954888,54879,53800,83686,92974,0,0,0,0
12,14017038,6952664,54861,53690,83496,92432,0,0,0,0
12,14025358,6954678,54905,53790,83586,93224,0,0,0,0
12,14010650,6950708,54903,53700,83375,93004,0,0,0,0
12,14015328,6952816,54928,53830,83836,93404,0,0,0,0
12,14022412,6955334,54829,53700,83425,92843,0,0,0,0
12,14011069,6950427,54905,53800,83927,93334,0,0,0,0
12,14027609,6958160,54896,53740,83576,93033,0,0,0,0
12,14020946,6953911,54866,53810,83876,93475,0,0,0,0
12,14011312,6951981,54916,53710,83676,92492,0,0,0,0
12,14014941,6952316,54888,53841,83886,93053,0,0,0,0
12,14020630,6954296,54905,53751,83486,92893,0,0,0,0
12,14019457,6956115,54913,53850,83796,93023,0,0,0,0
12,13624153,6758676,54633,53029,83355,94306,0,0,0,0
12,597082,287673,24460,12067,28293,7305066,0,0,0,0
