threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9803347,4900695,59972,54242,85180,95088,0,0,0,0
12,13994285,6952474,54865,54382,84619,94337,0,0,0,0
12,14033921,6952424,54865,54502,84789,94598,0,0,0,0
12,14021473,6952933,54900,54412,84559,93545,0,0,0,0
12,14014485,6951990,54861,54532,84819,93926,0,0,0,0
12,14032332,6960624,54767,54352,84318,94117,0,0,0,0
12,14028171,6956137,54859,54512,84739,94227,0,0,0,0
12,14026693,6958031,54829,54392,84529,94157,0,0,0,0
12,14017065,6953321,54845,54502,84699,94187,0,0,0,0
12,14026181,6956349,54848,54372,84549,93756,0,0,0,0
12,14021191,6956373,54849,54492,84890,94818,0,0,0,0
12,14027600,6958457,54833,54362,84529,93796,0,0,0,0
12,14027648,6957088,54846,54472,84819,94367,0,0,0,0
12,14017535,6953882,54894,54362,84618,94056,0,0,0,0
12,14021282,6954692,54838,54483,84849,94067,0,0,0,0
12,14028894,6957819,54894,54392,84358,93846,0,0,0,0
12,14018869,6955738,54826,54492,84809,94066,0,0,0,0
12,14024412,6956825,54839,54362,84489,93065,0,0,0,0
12,14025128,6956459,54904,54482,84759,94067,0,0,0,0
12,14024029,6956716,54868,54382,84518,93576,0,0,0,0
12,14026164,6957095,54823,54502,84779,94677,0,0,0,0
12,14026221,6956155,54805,54372,84388,93165,0,0,0,0
12,14015816,6954388,54918,54543,84639,93736,0,0,0,0
12,14026477,6957856,54848,54412,84589,94467,0,0,0,0
12,14020685,6954001,54838,54492,84699,93686,0,0,0,0
12,14021323,6955383,54879,54402,84619,93847,0,0,0,0
12,14024054,6957403,54834,54492,84849,94026,0,0,0,0
12,14033085,6959507,54894,54412,84749,93686,0,0,0,0
12,14023378,6957491,54844,54472,84639,93917,0,0,0,0
12,13570069,6731529,54293,53600,84168,94708,0,0,0,0
12,500107,233034,17521,10439,23404,41878,0,0,0,0
