threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9484696,4741339,66024,54102,84649,96061,0,0,0,0
12,14011354,6962141,54786,53972,84088,93957,0,0,0,0
12,14051968,6960667,54895,54092,84118,94207,0,0,0,0
12,14038567,6962674,54776,53962,83818,94177,0,0,0,0
12,14028954,6960175,54844,54131,84349,94347,0,0,0,0
12,14040689,6965075,54817,54031,84308,93977,0,0,0,0
12,14032888,6959928,54847,54132,84249,93616,0,0,0,0
12,14036954,6963949,54839,54002,84228,93816,0,0,0,0
12,14029047,6959343,54808,54022,84368,94006,0,0,0,0
12,14039809,6963384,54798,54001,83917,93485,0,0,0,0
12,14032385,6961830,54795,54091,84118,94017,0,0,0,0
12,14033259,6961508,54868,54022,83827,93486,0,0,0,0
12,14037575,6962232,54809,54102,84218,93456,0,0,0,0
12,14040867,6966173,54806,54012,84188,93185,0,0,0,0
12,14040848,6964995,54757,54061,84208,93385,0,0,0,0
12,14042589,6963502,54834,54012,83948,93215,0,0,0,0
12,14040359,6963563,54775,54052,84229,93886,0,0,0,0
12,14043990,6965643,54763,53961,83747,93175,0,0,0,0
12,14042412,6964452,54798,54092,84088,94037,0,0,0,0
12,14028941,6960266,54787,53972,83928,93165,0,0,0,0
12,14037556,6963620,54825,54061,84158,93466,0,0,0,0
12,14035249,6961023,54844,53981,83928,93535,0,0,0,0
12,14023723,6957801,54803,54061,84208,93435,0,0,0,0
12,14033324,6961326,54833,53992,83907,93305,0,0,0,0
12,14031822,6959207,54902,54101,83837,93405,0,0,0,0
12,14031457,6961522,54776,53941,83958,93255,0,0,0,0
12,14033008,6961381,54810,54102,84128,93125,0,0,0,0
12,14038283,6962396,54740,53941,83738,93125,0,0,0,0
12,14038206,6964560,54795,54091,84188,93265,0,0,0,0
12,13808908,6850005,54138,53140,84148,95700,0,0,0,0
12,787305,358044,22197,11301,25348,5654104,0,0,0,0
