threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9370953,4684304,72152,54241,85189,95438,0,0,0,0
12,14008927,6964063,54809,54311,84588,93926,0,0,0,0
12,14036288,6959265,54795,54391,84638,94596,0,0,0,0
12,14039573,6962835,54764,54261,84137,93975,0,0,0,0
12,14037508,6964686,54826,54371,84357,93785,0,0,0,0
12,14039600,6964281,54793,54261,84458,93625,0,0,0,0
12,14038814,6963230,54783,54432,84818,94366,0,0,0,0
12,14030908,6960220,54846,54281,84437,93865,0,0,0,0
12,14040376,6964379,54772,54431,84477,93835,0,0,0,0
12,14046138,6966295,54744,54251,84227,93324,0,0,0,0
12,14034132,6961645,54767,54341,84558,93785,0,0,0,0
12,14043050,6965329,54800,54191,84367,93695,0,0,0,0
12,14031254,6959112,54791,54311,84217,93855,0,0,0,0
12,14030909,6961360,54842,54251,84397,93875,0,0,0,0
12,14033870,6961927,54842,54371,84517,94045,0,0,0,0
12,14037035,6962103,999604706146732005,54201,84217,93855,0,0,0,0
12,14028553,6959167,54820,54341,84557,94276,0,0,0,0
12,14031918,6960078,54822,54171,84267,93144,0,0,0,0
12,14041208,6964071,54841,54341,84478,94427,0,0,0,0
12,14036795,6962770,54766,54181,84247,93674,0,0,0,0
12,14042426,6965198,54756,54392,84437,93725,0,0,0,0
12,14032344,6959347,54852,54261,84217,93655,0,0,0,0
12,14033608,6961418,54752,54391,84468,93664,0,0,0,0
12,14035613,6961641,54788,54261,84277,93995,0,0,0,0
12,14044969,6965803,54756,54341,84518,93755,0,0,0,0
12,14032533,6960828,54814,54201,84297,93966,0,0,0,0
12,14033141,6960307,54868,54391,84608,94035,0,0,0,0
12,14041434,6964339,54827,54302,84357,93705,0,0,0,0
12,14028762,6960594,54874,54381,84538,93705,0,0,0,0
12,13948140,6919124,54118,53414,84377,95769,0,0,0,0
12,1161925,569551,18524,14036,28183,1706833,0,0,0,0
