threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9589022,4793613,65336,54033,84771,95480,0,0,0,0
12,14019062,6964215,54769,53692,83699,93106,0,0,0,0
12,14049333,6965147,54783,54192,84430,93998,0,0,0,0
12,14042225,6964486,54760,53732,83718,93617,0,0,0,0
12,14051159,6970070,54750,54222,84210,93717,0,0,0,0
12,14048329,6967543,54793,53792,83678,92746,0,0,0,0
12,14046562,6965121,54778,54262,84420,93888,0,0,0,0
12,14046241,6966533,54770,53771,83709,92996,0,0,0,0
12,14047401,6967151,54728,54243,84400,93827,0,0,0,0
12,14042170,6965100,54856,53852,83738,93096,0,0,0,0
12,14031034,6961927,54779,54333,84600,93997,0,0,0,0
12,14041128,6965401,54803,53882,84049,93727,0,0,0,0
12,14045024,6966232,54748,54363,84730,93618,0,0,0,0
12,14038919,6963982,54829,53892,83769,92775,0,0,0,0
12,14043725,6965414,54787,54313,84660,94108,0,0,0,0
12,14043102,6964713,54790,53842,83909,93076,0,0,0,0
12,14040396,6964639,54771,54333,84279,93426,0,0,0,0
12,14042630,6965133,54767,53862,83659,92314,0,0,0,0
12,14045088,6965044,54747,54313,84581,93788,0,0,0,0
12,14041028,6964209,54812,53842,83798,93297,0,0,0,0
12,14033268,6961802,54833,54382,84390,92886,0,0,0,0
12,14048568,6966539,54795,53892,83789,93237,0,0,0,0
12,14040011,6965086,54777,54383,84299,93717,0,0,0,0
12,14044225,6965690,54844,53836,83748,92786,0,0,0,0
12,14047025,6965912,54728,54303,84450,93597,0,0,0,0
12,14043094,6966526,54770,53812,83819,92976,0,0,0,0
12,14052610,6969654,54731,54353,84309,93096,0,0,0,0
12,14042068,6964195,54762,53822,83448,92736,0,0,0,0
12,14034229,6963125,54844,54273,84430,93517,0,0,0,0
12,13971692,6930781,52826,52739,83518,95431,0,0,0,0
12,864992,425327,14762,11953,24035,968343,0,0,0,0
