threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9508746,4753330,61354,53761,84288,94828,0,0,0,0
12,13977959,6949236,54912,53791,83667,93966,0,0,0,0
12,14011972,6947501,54949,53821,84038,93175,0,0,0,0
12,14009161,6948078,54900,53801,83878,93385,0,0,0,0
12,14002068,6947223,54944,53842,84088,93716,0,0,0,0
12,14010934,6950148,54962,53831,83848,93336,0,0,0,0
12,14007647,6947132,54973,53841,83857,93836,0,0,0,0
12,14005822,6947214,54882,53781,83848,93205,0,0,0,0
12,14007482,6948551,54932,53811,83908,93736,0,0,0,0
12,14005044,6946123,54970,53821,83688,93275,0,0,0,0
12,14004058,6946769,54956,53841,83857,93295,0,0,0,0
12,14006493,6947276,54910,53771,83667,93115,0,0,0,0
12,14018711,6952410,54930,53791,83958,93595,0,0,0,0
12,14008847,6950570,54957,53801,83807,93956,0,0,0,0
12,14005706,6947808,54931,53851,83737,93265,0,0,0,0
12,14010946,6949359,54907,53781,83467,92894,0,0,0,0
12,14012340,6950906,54942,53861,83758,93455,0,0,0,0
12,14012241,6950276,54956,53781,83527,93445,0,0,0,0
12,14005426,6946152,54944,53821,83687,92965,0,0,0,0
12,14006495,6949438,54946,53781,83877,92724,0,0,0,0
12,13999876,6944766,54952,53861,83767,93345,0,0,0,0
12,14011399,6948908,54893,53721,83587,92904,0,0,0,0
12,14004582,6947267,54953,53821,83818,93506,0,0,0,0
12,14011136,6949750,54944,53801,83567,93095,0,0,0,0
12,14011418,6949212,54942,53781,83597,93366,0,0,0,0
12,14003883,6948123,54940,53771,83777,93886,0,0,0,0
12,14005200,6947362,54985,53831,83828,93626,0,0,0,0
12,14013856,6950845,54974,53841,83677,93085,0,0,0,0
12,14006752,6948214,54926,53811,83758,93215,0,0,0,0
12,13718082,6804220,54217,53040,83858,95539,0,0,0,0
12,696934,316347,26739,11221,24445,7835434,0,0,0,0
