threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9623151,4810435,64559,53781,84559,94568,0,0,0,0
12,13994889,6953003,54928,54021,84128,93426,0,0,0,0
12,14031232,6951486,54865,54062,84148,93175,0,0,0,0
12,14026778,6956779,54876,53982,83938,93266,0,0,0,0
12,14017715,6954606,54941,54062,84058,93666,0,0,0,0
12,14014472,6951893,54949,54041,84138,93626,0,0,0,0
12,14021554,6954325,54857,54051,83878,92825,0,0,0,0
12,14013534,6952524,54882,53991,83888,93646,0,0,0,0
12,14014003,6951999,54849,53982,84339,93677,0,0,0,0
12,14017029,6952017,54873,53971,83918,93546,0,0,0,0
12,14022264,6956787,54864,54052,84178,93556,0,0,0,0
12,14022797,6954677,54845,53951,84038,93506,0,0,0,0
12,14017476,6952070,54892,54042,84038,93105,0,0,0,0
12,14015685,6953605,54891,54001,84029,93386,0,0,0,0
12,14017194,6953261,54905,54082,84168,93786,0,0,0,0
12,14016279,6951584,54875,54022,83988,93235,0,0,0,0
12,14011080,6951358,54900,54112,84058,93216,0,0,0,0
12,14023943,6956586,1003271103600178298,53982,84069,93807,0,0,0,0
12,14023089,6954803,54859,54082,84209,93506,0,0,0,0
12,14020702,6955802,54875,53992,83918,93326,0,0,0,0
12,14019454,6954506,54872,54022,84069,93817,0,0,0,0
12,14020339,6953424,54889,54002,84008,92875,0,0,0,0
12,14011643,6951662,54898,54052,84168,93797,0,0,0,0
12,14022747,6956067,54819,54011,83978,93636,0,0,0,0
12,14025404,6954753,54901,54032,84119,94027,0,0,0,0
12,14030439,6958579,54843,53962,83928,92905,0,0,0,0
12,14018026,6952499,54875,54051,84069,93195,0,0,0,0
12,14017800,6952071,54951,54012,84048,93186,0,0,0,0
12,14015247,6953521,54979,54072,84298,93255,0,0,0,0
12,13637914,6764995,54346,53280,83688,95019,0,0,0,0
12,637049,295131,17354,11672,25167,37381,0,0,0,0
