threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9495368,4746346,65912,53522,84350,96393,0,0,0,0
12,13991458,6955542,54891,53581,83548,93267,0,0,0,0
12,14027454,6955290,54845,53652,83659,93567,0,0,0,0
12,14021434,6953775,54904,53612,83648,93437,0,0,0,0
12,14009213,6950706,54945,53662,83759,93568,0,0,0,0
12,14020154,6954741,54853,53632,83328,93276,0,0,0,0
12,14023590,6955376,54908,53712,83618,93307,0,0,0,0
12,14019951,6954599,54906,53652,83679,93036,0,0,0,0
12,14016229,6952113,54883,53682,83708,93277,0,0,0,0
12,14024832,6954929,54915,53652,83538,93457,0,0,0,0
12,14012005,6949737,54922,53721,83989,94339,0,0,0,0
12,14025335,6957151,54906,53622,83558,93006,0,0,0,0
12,14017545,6952204,54903,53692,83678,93257,0,0,0,0
12,14021520,6955091,54920,53622,83438,93137,0,0,0,0
12,14017182,6952670,54897,53681,83648,92646,0,0,0,0
12,14022382,6954536,54902,53612,83578,92876,0,0,0,0
12,14011826,6951863,54970,53702,83529,92986,0,0,0,0
12,14016187,6952832,54885,53652,83598,93216,0,0,0,0
12,14026283,6956673,54882,53672,83649,93126,0,0,0,0
12,14016995,6953154,54926,53642,83429,92896,0,0,0,0
12,14019467,6953689,54872,53621,83639,93898,0,0,0,0
12,14023462,6954960,54886,53621,83158,92786,0,0,0,0
12,14018110,6955061,54868,53652,83478,93117,0,0,0,0
12,14020498,6954916,54919,53642,83538,93246,0,0,0,0
12,14021472,6954317,54847,53662,83308,93237,0,0,0,0
12,14020496,6954568,54866,53622,83418,92786,0,0,0,0
12,14018621,6953381,54916,53701,83438,92806,0,0,0,0
12,14025058,6955875,54877,53592,83287,93267,0,0,0,0
12,14014550,6953257,54903,53662,83608,93226,0,0,0,0
12,13769740,6830554,54088,52940,83238,93578,0,0,0,0
12,835839,391701,17901,12043,26390,1833745,0,0,0,0
