threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9756920,4877533,61582,53771,84559,95951,0,0,0,0
12,13980910,6946072,54921,54061,84038,94116,0,0,0,0
12,14028667,6948230,54916,54142,84589,94117,0,0,0,0
12,14007913,6947205,54951,54062,83988,93836,0,0,0,0
12,14001628,6947049,54923,54122,84138,93936,0,0,0,0
12,14003581,6946571,54971,54062,84328,93376,0,0,0,0
12,14002317,6944453,54886,54111,84288,93635,0,0,0,0
12,14003632,6946068,54978,54081,83918,92934,0,0,0,0
12,14008058,6948766,54919,54182,84228,93345,0,0,0,0
12,14003178,6945381,54927,54081,84078,93215,0,0,0,0
12,13995990,6944446,54928,54151,84379,93776,0,0,0,0
12,14001218,6945637,54982,54042,84128,93295,0,0,0,0
12,14005181,6946310,54899,54151,84228,93305,0,0,0,0
12,14000585,6946783,54897,54041,83998,93586,0,0,0,0
12,14010806,6950337,54912,54202,84298,93606,0,0,0,0
12,14002283,6944930,54928,54062,84098,93385,0,0,0,0
12,14003194,6946273,54934,54162,84068,93015,0,0,0,0
12,14005592,6947054,54925,54042,83947,93155,0,0,0,0
12,14006351,6946739,54906,54152,84148,93075,0,0,0,0
12,14002484,6947289,54951,54052,84108,93416,0,0,0,0
12,14008284,6948894,54885,54142,84318,94086,0,0,0,0
12,14006822,6947248,54973,54062,84208,93796,0,0,0,0
12,14003790,6946681,54937,54142,84238,93275,0,0,0,0
12,14008856,6948463,54952,54042,83868,92624,0,0,0,0
12,14004860,6945883,54968,54171,84408,93987,0,0,0,0
12,14004136,6948307,54941,54032,84008,93936,0,0,0,0
12,14000091,6944943,54984,54202,84329,93265,0,0,0,0
12,14000839,6944277,54957,54092,84128,93726,0,0,0,0
12,13995150,6944003,54982,54201,84198,93165,0,0,0,0
12,13625463,6759253,54113,53331,83878,95469,0,0,0,0
12,584181,270513,18721,11241,24045,3280629,0,0,0,0
