threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10228710,5113484,63612,48420,76123,86622,0,0,0,0
12,15400774,7603513,50398,48421,75302,84359,0,0,0,0
12,15493437,7607605,50246,48411,75402,85040,0,0,0,0
12,15476345,7607787,50276,48330,75522,84508,0,0,0,0
12,15430321,7608673,50236,48410,75772,84780,0,0,0,0
12,15454895,7605763,50377,48321,75502,84950,0,0,0,0
12,15458785,7607685,50252,48431,75672,84629,0,0,0,0
12,15426835,7606984,50156,48331,75632,85210,0,0,0,0
12,15462705,7609602,50161,48341,75392,85220,0,0,0,0
12,15490405,7608281,50230,48371,75312,84799,0,0,0,0
12,15490796,7608461,50313,48411,75462,84910,0,0,0,0
12,15491744,7608926,50349,48421,75402,84709,0,0,0,0
12,15485729,7605971,50358,48441,75442,85000,0,0,0,0
12,15485594,7605897,50331,48401,75452,85100,0,0,0,0
12,15480602,7603456,50417,48391,75551,84930,0,0,0,0
12,15481100,7603698,50304,48401,75602,84689,0,0,0,0
12,15481707,7603993,50318,48441,75492,84429,0,0,0,0
12,15474825,7600615,50346,48320,75501,85190,0,0,0,0
12,15490121,7608125,50159,48350,75342,84689,0,0,0,0
12,15486284,7606241,50299,48381,75572,85179,0,0,0,0
12,15482982,7604614,50280,48391,75431,84319,0,0,0,0
12,15479537,7602936,50346,48381,75502,84689,0,0,0,0
12,15486510,7606352,50381,48411,75702,85451,0,0,0,0
12,15474567,7600484,50413,48371,75572,85140,0,0,0,0
12,15475192,7600794,50339,48380,75702,85190,0,0,0,0
12,15485507,7605858,50338,48301,75512,85010,0,0,0,0
12,15483790,7605018,50234,48371,75552,84729,0,0,0,0
12,15490506,7608313,50476,48291,75532,85411,0,0,0,0
12,15486561,7606366,50329,48370,75532,84729,0,0,0,0
12,12099070,5954112,47134,46528,75241,87164,0,0,0,0
