threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9773687,4885967,57158,48861,76523,86942,0,0,0,0
12,15353708,7626658,50251,49031,76382,85068,0,0,0,0
12,15516812,7619749,50268,49061,76512,86091,0,0,0,0
12,15479050,7616337,50196,49031,76292,85640,0,0,0,0
12,15455159,7622809,50026,49042,76142,85500,0,0,0,0
12,15514061,7621681,50144,49041,76463,86592,0,0,0,0
12,15516034,7620451,50252,49092,76432,85530,0,0,0,0
12,15422676,7623410,50134,49042,76422,85549,0,0,0,0
12,15510879,7620686,50301,49072,76182,85359,0,0,0,0
12,15514319,7618594,50087,49011,76212,85269,0,0,0,0
12,15511532,7620382,50108,49076,76412,85920,0,0,0,0
12,15509745,7619908,50339,49061,76452,86101,0,0,0,0
12,15515221,7618918,50238,49061,76333,85900,0,0,0,0
12,15516295,7622685,50453,49031,76303,85951,0,0,0,0
12,15508470,7619256,50174,49092,76332,85460,0,0,0,0
12,15508967,7617155,50328,49032,76182,85009,0,0,0,0
12,15505086,7619161,50241,49071,76312,85039,0,0,0,0
12,15502533,7616394,50075,49031,76583,86341,0,0,0,0
12,15514024,7619579,50165,49071,76342,85198,0,0,0,0
12,15506605,7619772,50046,49041,76322,85400,0,0,0,0
12,15503396,7616569,50205,49071,76303,85640,0,0,0,0
12,15514588,7619821,50129,49071,76253,85129,0,0,0,0
12,15510318,7621748,50115,49051,76272,84708,0,0,0,0
12,15500851,7615349,50246,49032,76422,86131,0,0,0,0
12,15504303,7614845,50297,49011,76473,85830,0,0,0,0
12,15501305,7617296,50088,48921,76382,85469,0,0,0,0
12,15446649,7618534,50160,48981,76343,85730,0,0,0,0
12,15387434,7616229,50217,48981,76242,84998,0,0,0,0
12,15503086,7616651,50229,49042,76543,85459,0,0,0,0
12,12262199,6024161,50374,47899,76392,89006,0,0,0,0
