threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9992585,4995354,60480,48090,76103,86923,0,0,0,0
12,15301919,7597339,50426,48431,75652,85079,0,0,0,0
12,15407776,7594475,50357,48471,75552,84889,0,0,0,0
12,15465097,7595038,50256,48441,75682,85030,0,0,0,0
12,15435146,7597861,50273,48471,75752,84879,0,0,0,0
12,15467520,7597013,50434,48471,75692,84909,0,0,0,0
12,15466970,7596743,50435,48461,75532,84729,0,0,0,0
12,15494712,7595442,50395,48421,75672,85531,0,0,0,0
12,15473952,7600186,50379,48450,75742,85120,0,0,0,0
12,15467222,7596864,50447,48491,75753,85580,0,0,0,0
12,15464968,7595761,50349,48400,75662,84960,0,0,0,0
12,15468327,7597404,50395,48441,75372,84598,0,0,0,0
12,15468684,7597591,50405,48461,75662,85100,0,0,0,0
12,15466134,7596335,50398,48461,75521,84549,0,0,0,0
12,15472707,7599562,50448,48401,75492,84819,0,0,0,0
12,15472987,7599698,50430,48431,75592,84949,0,0,0,0
12,15474122,7600247,50332,48391,75582,84349,0,0,0,0
12,15404189,7595764,50337,48391,75902,85190,0,0,0,0
12,15435827,7596373,50339,48451,75562,84699,0,0,0,0
12,15433261,7595110,50500,48471,75752,85871,0,0,0,0
12,15412414,7599808,50329,48391,75732,85029,0,0,0,0
12,15430056,7593528,50299,48421,75492,84228,0,0,0,0
12,15472106,7599271,50474,48411,75552,85100,0,0,0,0
12,15455382,7591051,50462,48421,75752,85049,0,0,0,0
12,15462821,7594707,50420,48371,75702,85891,0,0,0,0
12,15408448,7597854,50344,48361,75632,85771,0,0,0,0
12,15406226,7596757,50414,48400,75471,84679,0,0,0,0
12,15410048,7598647,50268,48320,75792,84870,0,0,0,0
12,15444237,7600509,50411,48361,75332,84739,0,0,0,0
12,12568189,6184960,47947,46918,75081,86743,0,0,0,0
