threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10151014,5074577,69454,48041,76085,87536,0,0,0,0
12,15395483,7616962,50154,48512,75653,85161,0,0,0,0
12,15515817,7618763,50177,48522,75614,84841,0,0,0,0
12,15505107,7615457,50305,48512,75734,84731,0,0,0,0
12,15501298,7617233,50169,48553,75834,85261,0,0,0,0
12,15499258,7614648,50176,48492,75714,85382,0,0,0,0
12,15544999,7617386,50195,48512,75734,85091,0,0,0,0
12,15499313,7613830,50302,48462,75734,85282,0,0,0,0
12,15508465,7618830,50225,48542,75624,84731,0,0,0,0
12,15507176,7615924,50269,48502,75514,85101,0,0,0,0
12,15496451,7614119,50401,48502,75804,85532,0,0,0,0
12,15505116,7617106,50113,48492,75504,84240,0,0,0,0
12,15508777,7616883,50261,48482,75513,84982,0,0,0,0
12,15498298,7615160,50214,48513,75473,84941,0,0,0,0
12,15503031,7616084,50253,48502,75453,84821,0,0,0,0
12,15511056,7617686,50219,48472,75653,84410,0,0,0,0
12,15504625,7618388,50209,48552,75774,84641,0,0,0,0
12,15491252,7610347,50140,48492,76005,86054,0,0,0,0
12,15498429,7611337,50277,48512,75614,84641,0,0,0,0
12,15496320,7614166,50369,48482,75683,85272,0,0,0,0
12,15503483,7616127,50156,48482,75483,84791,0,0,0,0
12,15511917,7618270,50063,48452,75503,84851,0,0,0,0
12,15499349,7615718,50154,48492,75834,85603,0,0,0,0
12,15498412,7613842,50243,48493,75673,84741,0,0,0,0
12,15502765,7613623,50288,48452,75714,85793,0,0,0,0
12,15499255,7615474,50172,48452,75794,84971,0,0,0,0
12,15490715,7610029,50209,48482,75603,84881,0,0,0,0
12,15497315,7610920,50213,48462,75554,85462,0,0,0,0
12,15527526,7614221,50371,48422,75634,84751,0,0,0,0
12,11630730,5713475,49430,47340,75193,87957,0,0,0,0
