threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10068679,5033529,58935,48461,76123,87133,0,0,0,0
12,15310158,7605032,50322,48622,75942,84819,0,0,0,0
12,15483028,7603613,50311,48602,75682,85320,0,0,0,0
12,15456194,7605265,50340,48551,75752,85300,0,0,0,0
12,15473515,7602111,50434,48591,75962,85351,0,0,0,0
12,15382265,7601680,50343,48601,75913,85661,0,0,0,0
12,15474484,7600722,50266,48631,75883,85210,0,0,0,0
12,15406595,7600340,50287,48592,75872,85500,0,0,0,0
12,15473252,7602457,50394,48612,75712,85601,0,0,0,0
12,15477500,7600309,50355,48561,75753,85721,0,0,0,0
12,15472772,7601453,50412,48592,75993,85590,0,0,0,0
12,15478869,7604870,50401,48621,75772,84849,0,0,0,0
12,15472253,7599244,50365,48631,75953,85441,0,0,0,0
12,15466865,7600377,50382,48582,75762,84699,0,0,0,0
12,15469609,7600288,50339,48591,75492,85120,0,0,0,0
12,15481250,7603649,50339,48621,75742,85300,0,0,0,0
12,15462505,7598228,50389,48621,75983,85030,0,0,0,0
12,15471014,7601094,50491,48561,75993,85991,0,0,0,0
12,15477784,7601971,50319,48611,75923,84949,0,0,0,0
12,15472595,7603146,50226,48561,75913,85420,0,0,0,0
12,15472945,7601885,50372,48601,75832,85521,0,0,0,0
12,15479403,7602760,50408,48551,75602,85010,0,0,0,0
12,15465826,7599873,50446,48601,75962,85431,0,0,0,0
12,15486233,7599674,50348,48551,75952,85160,0,0,0,0
12,15476095,7601203,50491,48551,75952,85410,0,0,0,0
12,15410564,7598910,50476,48591,75752,85020,0,0,0,0
12,15448052,7602387,50311,48541,75883,85710,0,0,0,0
12,15484369,7605283,50438,48511,75742,85361,0,0,0,0
12,15487602,7606878,50234,48531,75672,85080,0,0,0,0
12,12818813,6308270,46071,46467,75332,87184,0,0,0,0
