threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9865064,4931373,57021,48520,76252,87533,0,0,0,0
12,15444864,7612169,50276,48440,75501,84858,0,0,0,0
12,15491995,7606901,50298,48510,75812,85109,0,0,0,0
12,15502706,7613405,50249,48440,75571,85058,0,0,0,0
12,15487517,7608851,50301,48431,75531,85079,0,0,0,0
12,15487641,7609207,50131,48390,75570,84668,0,0,0,0
12,15451469,7606277,50446,48450,75731,84909,0,0,0,0
12,15500176,7613186,50330,48441,75751,85129,0,0,0,0
12,15489896,7608139,50270,48500,75641,84878,0,0,0,0
12,15500438,7613310,50347,48410,75661,85479,0,0,0,0
12,15483559,7605023,50360,48510,75430,84919,0,0,0,0
12,15499512,7612861,50291,48470,75681,84558,0,0,0,0
12,15506772,7616424,50197,48470,75521,85038,0,0,0,0
12,15496592,7611427,50400,48471,75711,84598,0,0,0,0
12,15497534,7611887,50347,48440,75390,84849,0,0,0,0
12,15498380,7612303,50305,48460,75221,84658,0,0,0,0
12,15498670,7612428,50248,48440,75681,84908,0,0,0,0
12,15483374,7604947,50410,48421,75942,85539,0,0,0,0
12,15488349,7607376,50290,48501,75851,85109,0,0,0,0
12,15496040,7611153,50078,48471,76352,86642,0,0,0,0
12,15482785,7604644,50470,48531,76382,86461,0,0,0,0
12,15499242,7612726,50325,48591,76001,85269,0,0,0,0
12,15492261,7609296,50306,48611,75942,85219,0,0,0,0
12,15490016,7608192,50432,48561,76021,85600,0,0,0,0
12,15488059,7607233,50435,48631,76052,86482,0,0,0,0
12,15490526,7608446,50330,48591,76112,86582,0,0,0,0
12,15492791,7609554,50190,48601,76502,86902,0,0,0,0
12,15484568,7605521,50310,48631,77034,88415,0,0,0,0
12,15491657,7609000,50237,48641,77004,87162,0,0,0,0
12,12037899,5924094,48098,46907,76774,90959,0,0,0,0
