threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9876773,4937708,64008,48801,76692,88796,0,0,0,0
12,15403700,7599432,50258,48882,76313,85880,0,0,0,0
12,15473444,7598121,50465,48982,76322,86041,0,0,0,0
12,15469254,7597080,50434,48922,76242,85940,0,0,0,0
12,15461189,7595046,50581,48971,76312,85680,0,0,0,0
12,15461572,7594819,50320,48941,76473,85890,0,0,0,0
12,15469462,7596819,50434,48981,76182,85770,0,0,0,0
12,15456811,7593792,50289,48931,76382,85059,0,0,0,0
12,15456985,7594285,50311,48951,76172,86431,0,0,0,0
12,15463679,7595280,50181,48891,76283,85610,0,0,0,0
12,15469396,7596632,50246,48921,76472,86100,0,0,0,0
12,15437430,7597303,50432,48971,76282,85219,0,0,0,0
12,15436059,7596608,50344,48931,76393,86371,0,0,0,0
12,15450877,7603918,50249,48912,76212,86101,0,0,0,0
12,15477605,7602099,50374,48991,76373,85890,0,0,0,0
12,15467536,7597156,50358,48901,76212,85599,0,0,0,0
12,15502667,7599480,50485,48931,76372,85359,0,0,0,0
12,15465548,7596179,50406,48851,76302,86151,0,0,0,0
12,15474711,7600679,50354,48951,76232,85719,0,0,0,0
12,15469062,7597906,50313,48901,76362,85399,0,0,0,0
12,15499867,7598104,50444,48901,76262,85449,0,0,0,0
12,15472816,7599750,50346,48891,76122,85449,0,0,0,0
12,15437558,7597351,50445,48861,76122,85750,0,0,0,0
12,15471095,7598909,50176,48811,76192,85269,0,0,0,0
12,15459865,7593384,50347,48861,76563,86992,0,0,0,0
12,15433412,7595316,50411,48841,76322,85559,0,0,0,0
12,15433756,7595482,50145,48871,76282,85680,0,0,0,0
12,15432654,7594949,50424,48871,76182,85679,0,0,0,0
12,15435027,7596110,50270,48921,76322,85179,0,0,0,0
12,12663230,6237661,46871,47218,75831,89817,0,0,0,0
