threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10093065,5045472,63139,47820,75722,86492,0,0,0,0
12,15373228,7620597,50238,48281,75521,84749,0,0,0,0
12,15542982,7620185,50176,48301,75351,85119,0,0,0,0
12,15631564,7617703,50241,48271,75492,84879,0,0,0,0
12,15508150,7617929,50227,48291,75222,84488,0,0,0,0
12,15506976,7618178,50228,48241,75371,84498,0,0,0,0
12,15521171,7621868,50251,48301,75342,84098,0,0,0,0
12,15506541,7617492,50358,48230,75331,85200,0,0,0,0
12,15544478,7621772,50155,48280,75291,83857,0,0,0,0
12,15515302,7620076,50260,48270,75542,84939,0,0,0,0
12,15501124,7616752,50296,48250,75221,84379,0,0,0,0
12,15512723,7621240,50215,48270,75221,84559,0,0,0,0
12,15511042,7617957,50389,48280,75271,84759,0,0,0,0
12,15501069,7616738,50189,48250,75251,84108,0,0,0,0
12,15447797,7620339,50169,48260,75151,84008,0,0,0,0
12,15514759,7620213,50198,48241,75341,84628,0,0,0,0
12,15509598,7617685,50201,48321,75492,83927,0,0,0,0
12,15512522,7619121,50364,48240,75552,85270,0,0,0,0
12,15525538,7615173,50291,48280,75302,84819,0,0,0,0
12,15516687,7616543,50376,48260,75451,84909,0,0,0,0
12,15450964,7618820,50258,48280,75241,84569,0,0,0,0
12,15478930,7617591,50195,48231,75301,84258,0,0,0,0
12,15478474,7617360,50328,48251,75351,85611,0,0,0,0
12,15481074,7618640,50140,48241,75541,85089,0,0,0,0
12,15478479,7617370,50310,48230,75572,84529,0,0,0,0
12,15506211,7616016,50225,48231,75442,84589,0,0,0,0
12,15505494,7615656,50462,48240,75371,84348,0,0,0,0
12,15509213,7617511,50315,48221,75411,85150,0,0,0,0
12,15512683,7619194,50242,48200,75191,83867,0,0,0,0
12,12081714,5948794,47692,46718,74970,86492,0,0,0,0
