threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1411378,705570,580414,52388,8932948,9899049,337031,57447,8331971,10047548
12,1609619,804029,653918,49293,8957785,9576795,335379,53640,8622006,9386910
12,1626686,812483,662508,49748,8953046,9620477,317020,54913,8677869,9637749
12,1620893,809670,629504,48651,8955951,9843635,342057,54587,8674273,9697442
12,1618940,808754,604853,49327,9046351,10036517,318260,54973,8507050,9668016
12,1621977,810264,633840,49283,8992510,9955075,329540,54332,8616505,9675300
12,1608216,803390,604113,49097,9071227,9817356,314978,53680,8634689,9621650
12,1618740,808766,600978,50334,8861033,9852603,312908,55143,8439213,9660181
12,1590449,794594,647363,49012,9276392,10060763,326926,53039,8687889,9874814
12,1603358,800989,596174,48652,9001527,9848745,314488,54672,8565710,9640555
12,1593037,795928,629599,49092,9139846,10132327,325601,54302,8641772,9946899
12,1618831,808781,642269,50645,9034990,9857601,322385,55364,8538940,9463643
12,1625443,812066,611463,49863,8938750,9708352,326253,55154,8405770,9297672
12,1633849,816318,646790,50114,8887754,9595660,304305,55284,8479398,9237038
12,1642674,820675,595011,50785,8833632,9654411,314699,55844,8384269,9436953
12,1645008,821830,635040,51191,8734486,9414271,296458,56335,8455513,9399343
12,1617758,808273,661625,49237,8979546,9662246,292206,53911,8621134,9436032
12,1610274,804503,635325,50214,9000124,9709635,304502,55023,8364593,9434789
12,1625487,812091,598012,50134,8987891,9658959,326955,54878,8543098,9469103
12,1616244,807522,631815,50325,8858929,9413669,311747,55730,8494195,9401737
12,1605718,802223,626763,49472,8983412,10104615,298443,54206,8615253,9780368
12,1628336,813522,638216,50875,8878476,9522233,292837,55985,8407584,9205800
12,1579390,789102,650144,48992,9282934,10150280,321703,53700,8753201,9849246
12,1614829,806789,611790,50244,8846036,9613434,300514,55254,8514183,9485474
12,1591256,794989,659482,48601,9275400,10106549,343108,53020,8835946,9970063
12,1565282,782064,660449,47584,9427335,10122038,287108,52779,8750426,10008074
12,1601842,800306,626799,49383,9068843,9916082,307484,55153,8627576,9761181
12,1614331,806521,611708,49322,8947035,9855698,331118,54788,8597739,10107681
12,1620659,809724,651796,50445,8969828,9611380,314702,54798,8579426,9397960
12,1607906,803315,631191,50535,8983714,9630066,303283,54943,8464159,9304235
12,335494,167612,418819,52578,8454782,10222666,314386,57307,8196607,11560936
