threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1239701,619717,633641,49463,8988311,9815505,363267,55223,8544987,9517926
12,1611961,805288,608109,48907,8956471,9525421,266796,54001,8407930,9355692
12,1629059,813663,640887,49313,8968493,9487729,296961,54497,8554605,9351072
12,1604197,801403,600927,49463,8988542,9902699,353420,54191,8661286,9555567
12,1619285,808964,602024,49653,8936123,9734043,323094,54883,8548745,9683447
12,1612674,805627,674777,49959,9022375,9794325,309839,54382,8526263,9694818
12,1596476,797512,626633,48522,9040679,9979915,299267,53135,8682617,9659382
12,1605706,802175,638990,50259,8969465,9948395,316223,55073,8631701,9576757
12,1578093,788334,650681,48020,9260392,10011484,331252,53185,8755704,9845842
12,1605697,802130,631583,49093,9061238,10148532,315013,53836,8552282,9701431
12,1583444,791030,618112,48511,9277355,10185290,353004,53581,8631009,9718954
12,1627701,813132,557972,49829,8904424,9860470,330079,54993,8671325,9477771
12,1606552,802540,657536,50215,9043836,9635247,329024,54728,8534088,9352355
12,1620799,809701,636354,49788,8921736,9471529,305254,55194,8626782,9529398
12,1632079,815302,636357,50450,8920573,9590733,311003,56085,8352807,9515943
12,1631544,815029,626064,51341,8842507,9426634,307846,55975,8406748,9182125
12,1600564,799580,626146,49273,9070205,9899163,334777,54362,8732350,9547672
12,1621797,810179,653143,49453,8969466,9496506,324370,54923,8601935,9708495
12,1612009,805258,640246,49784,8984944,9605630,318241,54463,8520242,9445510
12,1623428,811023,659509,49708,9085433,9537904,321774,55674,8627803,9451641
12,1600057,799307,640223,49673,8999021,9955308,338993,53811,8669772,9878904
12,1634837,816676,637841,51147,8918340,9615259,305724,55113,8481518,9298123
12,1584410,791514,617859,48902,9308783,10099679,315497,53471,8705930,9839190
12,1622520,810539,652609,50245,8956912,9581515,360012,55128,8655877,9397920
12,1573384,785964,634381,48231,9315175,10252667,332564,53320,8706431,9924691
12,1559618,779143,637774,47199,9384816,10147419,313961,52158,8907098,9988260
12,1601711,800139,630103,48732,9158410,10177656,335840,54467,8734604,9887600
12,1615646,807074,637822,49488,8963905,10292662,309995,54933,8508229,10175713
12,1601178,799905,615259,49749,8965327,9762045,278641,55354,8382111,9335333
12,1609765,804172,620965,49743,8976669,9616602,310717,54412,8416546,9295087
12,407004,203310,443340,51367,8610130,10926974,249824,57723,7656838,9546850
