threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1112190,555959,684290,48851,8980268,9769282,443987,53421,8424142,9421958
12,1618887,808842,647803,48942,8990657,9596106,298488,53772,8520282,9424343
12,1619811,809064,599287,49573,8971301,9563805,309152,54737,8662710,9588581
12,1591857,795246,644512,49423,9012048,9897663,315562,54433,8577420,9704129
12,1605499,802093,656696,50164,8985217,9784580,323145,55019,8562292,9829344
12,1605997,802283,680259,49673,9042244,9814346,312600,54592,8491028,9697847
12,1596244,797400,629583,49172,9151910,9841678,322612,53766,8658433,9591858
12,1617363,808003,632897,50820,8974577,10112297,335625,55505,8631112,9831017
12,1582519,790532,634932,48070,9339804,9942387,295259,52629,8583892,9877816
12,1605206,801882,614968,49258,9037325,9944411,327592,54597,8654986,9505194
12,1590640,794638,604643,48571,9064556,9972163,325389,54512,8703357,9935243
12,1619630,809078,641763,50445,9040982,9688529,324005,55354,8573302,9340104
12,1610326,804432,635701,49984,9025844,9543447,298866,54703,8569686,9373477
12,1616973,807783,647175,50625,8959098,9582811,337584,55534,8538938,9358319
12,1616623,807572,630974,50986,8889757,9412932,290723,55855,8509472,9369790
12,1646589,822543,621051,51707,8790030,9480659,317315,55635,8465650,9218245
12,1600513,799565,600458,48492,8927919,9703127,314021,54237,8586027,9393555
12,1610934,804737,653829,50159,8960301,9839553,301871,54913,8619199,9789249
12,1615056,806803,654463,49703,9029550,9672700,300965,54763,8413021,9396300
12,1625604,812096,620615,50961,8992140,9608870,310842,55399,8411898,9368167
12,1614162,806347,639767,49659,8995726,10059447,306467,53801,8552073,9783738
12,1627615,813071,582716,50475,8838000,9760394,340973,56346,8548376,9275883
12,1578846,788738,664028,49042,9292906,10199540,319390,53325,8606225,9733534
12,1613565,806066,649370,50164,9013100,9793667,293678,55694,8547243,9272918
12,1577135,787945,624063,48241,9275042,10054117,319661,52559,8743262,9967394
12,1556715,777654,699155,47694,9568393,10375561,308349,51156,8862336,10175074
12,1606644,802576,650717,49753,9057042,10058345,302913,54833,8647692,9771896
12,1602963,800736,642339,49984,8984876,10269793,315883,54587,8618367,9647101
12,1612858,805723,643436,50124,8963486,9614551,317731,55113,8613668,9583021
12,1616115,807316,622872,49788,8943528,9517729,321396,54753,8570267,9342559
12,495097,247323,365465,49433,8249754,9695864,233714,53180,7716431,9767799
