threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1129316,564549,807633,49242,9040492,9995634,341136,53601,8491653,9808974
12,1611288,805021,610689,48872,8936167,9551210,344527,53966,8755148,9520353
12,1612035,805189,667163,50154,9013592,9543456,324142,54802,8643758,9450041
12,1616463,807496,633246,48456,9085447,9875389,317650,53891,8511461,9547384
12,1616493,807568,608139,50114,9097370,10040869,306719,54903,8500290,9790219
12,1606379,802477,681759,50029,9013783,9951411,308796,55198,8590800,9567952
12,1599782,799167,650216,49438,9187248,9948465,300038,53756,8600969,9832719
12,1621430,810043,616386,50410,8996320,9973673,319831,55083,8510970,9584904
12,1583327,790964,618261,47700,9213056,10105831,316870,52939,8719541,9789537
12,1613088,805819,649846,49032,9134148,10004741,319689,54482,8670259,9562051
12,1590126,794398,637880,49192,9169986,9980636,304867,53801,8617830,9750084
12,1618765,808677,643655,50104,8953991,9618938,333687,55363,8506742,9852255
12,1605663,802101,647870,50094,8940235,9621072,314616,55394,8644660,9441755
12,1613183,805911,641654,50204,8972776,9667077,316757,54032,8607761,9383256
12,1623334,810920,626553,50434,8933072,9678790,292276,55595,8272723,9472874
12,1638636,818568,594803,51567,8784292,9524641,326535,56386,8446649,9282707
12,1605776,802208,635242,49072,9036916,9737740,307517,54311,8612199,9287546
12,1618033,808306,594518,50345,8925146,9759922,324748,55614,8629732,9553665
12,1611814,805173,646433,50144,9050522,9940872,313698,54817,8532670,9495587
12,1615613,807133,652076,50194,8923243,9567982,312949,55344,8634953,9394056
12,1603260,800920,635125,49793,9108931,10202532,311018,54907,8644160,9774109
12,1635940,817229,630082,51095,8897435,9565538,294003,55624,8395233,9529249
12,1576103,787385,673563,49493,9243534,10057941,324657,53270,8720413,9870800
12,1617113,807849,655722,50094,8940505,9585534,328594,54973,8596611,9354802
12,1586690,792616,620226,48045,9263050,10226638,337892,53190,8637527,10078249
12,1563435,781075,646338,47419,9413993,10127561,340238,52619,8877848,10129365
12,1601830,800224,680519,49643,9192578,10083759,336012,54221,8742574,9899002
12,1606741,802644,640787,49823,8998484,10066627,306272,54973,8532931,9828421
12,1610534,804596,644232,50460,9034381,9841765,309397,54682,8572275,9340235
12,1605037,801838,645219,50285,8987564,9742800,333928,55274,8590008,9355022
12,525205,262362,376004,49573,8416843,9398273,226651,55013,6967476,8921249
