threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1060765,530291,735928,50314,9836749,10758823,386581,57537,9127360,10298728
12,1501707,750294,651314,49923,9608585,10698772,305649,57451,9071596,10379257
12,1504215,751406,703662,50504,9553062,10281215,343520,58859,9246251,10272799
12,1511505,755134,679325,50594,9617120,10081995,313634,58669,9120076,9960148
12,1518165,758510,717300,51000,9608074,10167394,375267,60167,9231404,10038995
12,1510665,754730,698585,51215,9593777,10224119,335351,58749,9142518,10012145
12,1516494,757622,670030,51686,9574541,10095069,364647,59816,9180069,9871364
12,1516930,757897,697281,51236,9618062,10276507,343875,60527,9102184,10094078
12,1526321,762558,659619,52006,9480156,10049314,368521,60973,9143390,10029157
12,1525563,762148,717605,52002,9631327,10085332,351219,60432,9113655,9939139
12,1509254,754052,680258,51165,9580482,10305390,333044,58890,9213500,9938759
12,1516717,757751,662430,51355,9595851,10565353,343557,59936,9356356,10216355
12,1517029,757891,655220,51706,9563030,10283119,308333,60322,8807475,10122911
12,1503077,750972,697737,50895,9634043,10539075,333539,59350,9234169,10333573
12,1506500,752619,677551,50854,9603766,10253374,330668,60162,9208210,10096122
12,1509709,754236,674357,50649,9573740,10512115,323090,59030,9163968,9933930
12,1507211,753037,640645,50644,9643750,10200907,326787,58879,9079612,9990134
12,1506771,752795,697167,51185,9598837,10141927,333519,59491,9153088,9977941
12,1502857,750810,667799,50594,9558391,10213108,308625,60343,9034988,10107833
12,1484145,741517,721912,49427,9807104,10606470,321212,57296,9311433,10530038
12,1502073,750449,692875,50213,9737895,10487469,353790,58088,9310370,10460188
12,1503164,750964,675496,50664,9742584,10585221,342492,58529,9216125,10252221
12,1492860,745874,652501,51165,9595751,10022414,331674,59791,9220002,9928730
12,1499090,748960,695716,50318,9658097,10462052,326274,59400,9074983,10081625
12,1500754,749760,700743,51295,9653187,10520721,342756,59371,9145093,9896741
12,1485872,742379,730296,50258,9734859,10324516,339868,58249,9174908,10399605
12,1485465,742152,699465,49793,9758263,10848840,340175,57497,9274553,10488000
12,1502686,750735,693783,51009,9621178,10198631,344673,59461,9329175,10027894
12,1496752,747815,667566,49893,9736844,10595900,364509,58679,9234198,10480155
12,1502217,750517,690411,51420,9552230,10438729,361514,59105,9236493,10067738
12,420347,210002,523232,54542,9195297,11530919,277858,61540,8125417,9829325
