threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1032266,516053,876631,48882,9898321,10838498,341319,57297,9163390,10299064
12,1500996,749944,692780,49703,9651697,10666474,322481,58064,9082618,10609868
12,1512781,755666,639081,50665,9553533,10332366,343963,59231,9328710,10068220
12,1505014,751872,655303,50620,9484603,10181483,354837,59061,9260663,10030339
12,1500484,749666,752575,50815,9635037,10206380,375838,58961,9276422,10086344
12,1514523,756643,686871,51046,9675362,10350310,368943,59562,9297772,10175111
12,1521748,760229,622160,51517,9484753,10104569,330799,60654,9100231,9908540
12,1512742,755785,658196,51246,9509871,10200689,331366,59882,9117173,9812469
12,1523072,760914,663368,52208,9544476,10219374,308187,60113,8853067,9843889
12,1513777,756246,674480,51607,9487869,10170954,323775,59863,9016544,9851072
12,1505038,751940,726417,50980,9626190,10388692,303867,59411,9037303,10047882
12,1504760,751766,710120,50425,9643853,10332627,329884,59702,9131100,10029307
12,1519023,758867,669172,51327,9532043,10352073,341410,60042,9201873,10258588
12,1496385,747613,656580,50485,9654362,10685550,349308,60103,9217221,10131960
12,1507609,753194,671327,50455,9549946,10309283,330072,58901,9092297,9935822
12,1512344,755532,678502,51176,9622462,10537071,311310,59612,9000684,9940540
12,1502642,750741,676681,50911,9591965,10323310,322139,59281,9127432,10089962
12,1503120,750952,711804,51702,9613917,10223211,313911,59152,9162909,10090001
12,1506549,752638,701464,50374,9621761,10120408,326997,58590,9062570,9852505
12,1489750,744311,735384,50329,9804304,10857243,329499,57548,9162207,10380667
12,1504662,751726,655359,51196,9675382,10631649,316581,58365,9107545,10137801
12,1491185,744964,693999,50796,9725917,10540769,317029,59521,9081355,10153150
12,1504235,751544,663357,51071,9537703,10108797,321149,58690,9120941,10018386
12,1491111,744952,649823,50284,9675032,10247297,354833,58380,9163370,10131579
12,1506841,752788,691892,50755,9638233,10532824,326965,59332,9178798,10005392
12,1491233,745042,682361,50154,9701511,10260632,342094,58940,9220747,10215818
12,1486846,742827,708010,49658,9776773,10739331,333743,57548,9278656,10386519
12,1500608,749676,660829,51687,9505333,10134335,363936,59967,9310166,10046029
12,1489789,744325,653667,50004,9748770,10858225,352509,58190,9360691,10414040
12,1505961,752380,681131,51306,9482530,10162297,330235,59833,9055587,9961429
12,441210,220419,449174,51026,9202583,9880047,242031,60449,7863327,9752587
