threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1024400,512080,848925,48847,9843091,11059854,606483,55734,9502522,10579423
12,1498259,748593,671610,49092,9679294,10490797,346171,57878,9203441,10380920
12,1518852,758700,738294,51857,9616356,10380309,303957,58059,9048510,10151370
12,1515592,757154,709099,50715,9598041,10233574,309330,58560,8989139,9878337
12,1511857,755334,716497,51397,9640441,10320837,325437,58259,9107570,9856356
12,1509817,754286,688286,50946,9575800,10424351,335990,58840,9052767,9924373
12,1522427,760573,643061,50996,9465002,10055058,340523,58920,9080419,10032377
12,1507475,753149,688924,51346,9464902,10135179,339108,59226,9067055,10072081
12,1522763,760757,664561,51868,9531686,10140179,358428,60594,9217898,10058335
12,1517905,758312,662048,51266,9547096,10200191,325227,59272,9159148,10125070
12,1509229,754031,676663,50565,9619501,10559415,340766,59452,9205204,10039420
12,1508386,753577,700018,50720,9632015,10375270,307069,58490,9051155,9944141
12,1526726,762720,690788,51537,9511288,10265113,309477,59807,8914108,10073934
12,1502528,750668,706246,51026,9566603,10547363,327943,58560,9170108,10300540
12,1505379,752075,698362,51211,9593052,10288176,327759,58845,9111017,9983624
12,1511780,755256,698613,50575,9641353,10516084,350955,58961,9264946,9997801
12,1505610,752225,698898,51406,9665517,10360091,343408,58395,9314379,9995557
12,1505492,752127,696569,50816,9529923,10094814,378986,59497,9287588,10005696
12,1511977,755354,679063,51146,9706625,10498962,341430,58700,9282779,10118538
12,1482987,740921,658948,49864,9770955,10666556,328965,57058,9209422,10460970
12,1486138,742472,685210,50605,9673413,10413782,361270,58610,9344215,10305439
12,1502704,750730,708938,50404,9673513,10634106,331969,57868,9237324,10434791
12,1508021,753433,650099,50365,9474770,10155026,327196,58600,9169256,9999945
12,1496564,747671,661565,50875,9673813,10453987,322014,58670,9170529,10114991
12,1510605,754672,667423,51231,9682340,10330075,344138,58465,9242193,10068164
12,1492130,745487,688689,49773,9803457,10318823,355977,58590,9300372,10099472
12,1485080,741939,738893,49854,9720351,10598208,359558,57152,9307787,10595754
12,1505740,752246,685205,51427,9584606,10276194,349177,59341,9110626,10150868
12,1481843,740353,673680,49502,9729949,10785309,349038,57869,9283491,10276394
12,1513446,756117,706293,50905,9715001,10158322,322664,59662,9069149,9994114
12,554544,277037,341080,50716,8600359,9754284,232279,57728,7130240,10078362
