threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1144776,572265,549757,50324,9811872,10585013,529881,58019,9342963,10555508
12,1496925,747820,726376,49413,9766827,10681514,345800,57839,9255148,10006938
12,1515850,757173,662542,50294,9542076,10321479,329283,57929,9106409,10093551
12,1524254,761472,645128,49783,9563516,10211522,345947,58695,9191839,9997591
12,1519732,759239,685233,50204,9535944,10144045,340591,58480,9173374,10142764
12,1510294,754470,751086,51371,9574266,10275041,314173,58830,8964022,9902101
12,1518254,758457,687567,51286,9500869,10024401,309940,59336,8861709,9897513
12,1520329,759512,675825,51948,9569147,10190152,347039,59021,9120475,10031254
12,1523350,760989,760161,51882,9596688,10270763,358043,59692,9284312,10201544
12,1520251,759439,657634,51476,9539372,10074545,354756,59522,9251871,9912491
12,1502089,750402,676164,50404,9571311,10343219,313017,58494,9135694,10273208
12,1499590,749127,715981,51015,9650580,10308334,337511,58189,9221765,10130600
12,1515630,757135,635083,51136,9387206,10223695,356209,59321,9143388,10004815
12,1505541,752117,671752,51161,9675086,10568602,326333,59121,9159909,10225950
12,1502206,750426,652105,50665,9598282,10306040,361772,59110,9326391,10283547
12,1499670,749154,710898,50976,9633819,10347979,372328,58730,9256881,10328482
12,1506548,752630,644385,50405,9584616,10129048,341314,58510,9239268,10019592
12,1516517,757577,689370,50585,9541946,10258841,341349,58991,9057136,9902483
12,1512551,755590,655179,50284,9518362,10107387,357428,59312,9259185,10122706
12,1486606,742668,678182,49242,9848061,10736838,338739,56857,9266479,10385189
12,1495889,747273,654556,50394,9627266,10638013,344170,58395,9289021,10525782
12,1492502,745578,714201,50484,9759755,10505915,349446,58434,9330268,10383756
12,1502805,750765,708618,51326,9645009,10046202,360493,59281,9289943,10011888
12,1499996,749310,647546,49678,9648706,10207635,349560,58665,9183383,10143295
12,1501799,750222,700657,50575,9619812,10327160,356647,58880,9216194,10149767
12,1493230,745971,695636,50861,9668253,10356735,373702,58430,9368070,10174593
12,1490136,744400,668384,50154,9732373,10796540,330468,56792,9288761,10076850
12,1507067,752854,676572,51015,9642705,10425364,329567,58480,9085559,9931006
12,1488229,743476,664855,49713,9817473,10723443,369155,57649,9364563,10408492
12,1504803,751730,686916,51757,9661911,10255585,322776,58500,9101319,10016256
12,394613,197125,512112,52128,9335679,10675263,223378,61014,7213145,10002370
