threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1050279,525041,753474,49192,9756557,10651500,426907,57277,9318364,10682068
12,1499890,749339,665425,49633,9699190,10560650,350274,57127,9227873,10274371
12,1514629,756566,655914,50054,9542455,10314156,360293,58570,9279490,10195113
12,1509532,754103,713387,51196,9600995,10188850,325628,58139,9192216,9954650
12,1514118,756446,674710,50685,9589483,10101937,331694,58891,9022918,9877395
12,1519154,758929,711598,51257,9540381,10250306,322667,59266,9057543,9907171
12,1519247,758954,664681,51276,9598229,10116966,338471,60198,8980337,9982723
12,1520138,759450,657341,50996,9555109,10477643,312950,60153,8940393,9815759
12,1519261,758985,656463,52208,9470449,10116134,312589,59757,9002590,9881743
12,1522737,760695,645490,51146,9505386,10010274,377667,59883,9236690,9865793
12,1507296,753035,685720,50570,9660698,10532627,349528,58901,9147572,10000417
12,1509269,753996,683310,50986,9583622,10200652,335147,59236,9171557,10021496
12,1519752,759209,632593,51096,9579836,10244886,352098,59421,9216362,10216994
12,1494353,746568,644310,50710,9657962,10492912,336579,58971,9078793,10064767
12,1503649,751183,690660,51166,9584794,10497170,322535,58940,9003011,9998092
12,1512959,755812,695793,51166,9638024,10424874,320419,59041,9126823,10045732
12,1503349,751069,691945,50695,9676287,10186075,352179,59322,9226972,9884078
12,1506565,752644,693132,50625,9624649,10293427,332386,59091,9125852,10096267
12,1505736,752205,715401,50920,9612276,10129790,325609,58460,9042705,9997721
12,1487968,743381,746893,49698,9838712,10992562,324245,57488,9290541,10307513
12,1506228,752479,675716,50715,9554167,10489065,346559,58430,9233173,10265594
12,1493385,746033,681901,50535,9702436,10657071,350122,59141,9262198,10244666
12,1509074,753937,678842,51030,9612296,10235328,322895,59031,9157310,9963647
12,1497996,748361,655745,50380,9632314,10535352,347067,58711,9293677,10129689
12,1506840,752763,712367,50485,9619640,10545281,357593,58460,9188980,10321490
12,1498591,748688,728166,50395,9710521,10254644,319096,58835,9199240,10037055
12,1486836,742792,718627,50074,9797635,10788999,355633,57678,9408944,10531756
12,1509998,754343,637429,50615,9553285,10350344,338535,59176,9147642,10003632
12,1499066,748881,691381,50906,9799718,10944051,349337,58089,9241279,10442798
12,1500004,749367,689086,51116,9590485,10209219,368678,60123,9254614,10127014
12,478725,239157,356508,51056,8839263,10192728,261401,58450,8026344,9847349
