threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1005733,502743,884040,48641,9991042,10995628,388630,56857,9443925,10293621
12,1505491,752161,641856,49633,9665771,10624742,350822,57958,9321575,10206266
12,1509263,753838,709051,50335,9664709,10176580,339500,58109,9080282,10027621
12,1512226,755437,663220,50560,9551717,10107050,305478,57668,9036410,10010839
12,1509290,754015,666552,50965,9492927,10179525,345349,58911,9186380,10051386
12,1507676,753167,686782,50775,9597473,10326633,374024,58640,9203613,10078326
12,1515192,756907,686478,51707,9512753,10033131,367143,59421,9273875,10013144
12,1512842,755776,687556,51056,9564090,10360636,309259,59382,8986536,10298570
12,1527070,762849,673015,51848,9534685,10346259,333242,60113,9031350,9939856
12,1509748,754176,689917,51406,9514087,10131886,337280,60057,9077967,9911062
12,1508032,753367,700144,51512,9614645,10246782,364992,58971,9222729,10155400
12,1510718,754686,686064,51216,9578026,10462517,339176,59401,9088948,10086331
12,1519541,759084,673067,51166,9568478,10215804,324164,59472,9134534,10138148
12,1511902,755306,701035,50335,9670280,10573706,365356,58830,9280207,10219761
12,1503558,751110,632974,50575,9562557,10142346,334920,58700,9190228,10091621
12,1518132,758370,690924,50615,9582816,10365264,322226,59847,8967209,9936029
12,1502682,750696,695620,50705,9615968,10219952,383002,59016,9380926,10093784
12,1506228,752386,658765,50906,9607752,10205614,352056,59402,9269177,10070481
12,1504087,751387,715934,50896,9687592,10437220,350522,59491,9174900,9959263
12,1487158,742944,688793,49583,9805313,10889920,376647,57648,9337605,10615284
12,1506008,752329,650866,50224,9621277,10491051,329738,57528,9018997,10104525
12,1501794,750216,663320,50114,9650042,10629281,365275,58881,9291839,10307426
12,1504796,751765,695722,50700,9596571,10148047,340619,59176,9198874,9989469
12,1500833,749737,708071,50605,9655371,10394109,361321,57763,9247095,10019185
12,1507815,753224,676915,50816,9565543,10319650,330175,58971,9091182,10181650
12,1503008,750859,705451,50505,9722187,10338254,341671,58575,9355388,10315080
12,1489743,744200,698341,50144,9783352,10575039,346178,57328,9262754,10383008
12,1516490,757559,690510,51096,9647527,10361007,337341,59021,9182103,9968950
12,1489941,744324,733436,50134,9830270,10940735,342747,58184,9260069,10383999
12,1510306,754479,691465,51627,9600409,10243466,314943,58810,9169289,9994218
12,559305,279396,357622,49704,8953133,10393077,232713,57739,7004744,9586893
