threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,747611,373742,0,0,0,0,743567,481222,2700408,21053490
12,1139720,569493,0,0,0,0,676141,473011,2072227,20489200
12,1139652,569329,0,0,0,0,681558,481332,2208736,20572338
12,1140615,569877,0,0,0,0,678708,473973,2318454,20716872
12,1135299,567269,0,0,0,0,688296,478717,2835443,20604399
12,1142139,570657,0,0,0,0,673932,485581,2194759,20593839
12,1139766,569453,0,0,0,0,663805,477896,2140617,20719577
12,1136180,567710,0,0,0,0,684242,472335,2669610,20689570
12,1141464,570331,0,0,0,0,673755,478426,2130517,20688509
12,1142594,570878,0,0,0,0,649473,473723,2061066,20478951
12,1134101,566670,0,0,0,0,693771,480801,2219316,20665925
12,1139400,569290,0,0,0,0,678624,473107,2238522,20727492
12,1136463,567804,0,0,0,0,670581,476773,2185091,20606383
12,1142045,570640,0,0,0,0,662964,478853,2120599,20271247
12,1142385,570788,0,0,0,0,683656,474289,2395289,20804548
12,1134314,566728,0,0,0,0,713226,479368,2799676,20607535
12,1136351,567784,0,0,0,0,677868,475411,2648329,20420330
12,1136734,567957,0,0,0,0,680752,483667,2236639,20494490
12,1140010,569576,0,0,0,0,658301,484278,2069542,20325520
12,1135826,567522,0,0,0,0,650311,473773,2128143,20217585
12,1137826,568509,0,0,0,0,709053,478712,2951333,20957157
12,1139381,569258,0,0,0,0,669970,482123,2100761,20430419
12,1138834,569030,0,0,0,0,666116,471578,2357598,20386125
12,1136917,568056,0,0,0,0,659451,480981,2092286,20146381
12,1140831,569995,0,0,0,0,685584,480681,2125398,20400392
12,1141987,570606,0,0,0,0,672175,481257,2104408,20233125
12,1143678,571430,0,0,0,0,697181,484087,2329014,20424017
12,1137464,568306,0,0,0,0,651321,473888,1994189,20383501
12,1140889,570065,0,0,0,0,671148,476653,2133564,20423736
12,1142692,570943,0,0,0,0,652902,478046,1968641,20470846
12,402176,200935,0,0,0,0,415979,164526,5433748,19829289
