threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,779891,389843,0,0,0,0,735401,447731,2927812,21504130
12,1131474,565401,0,0,0,0,710992,483208,3045013,20705811
12,1127197,563141,0,0,0,0,666423,483348,2187251,20272497
12,1124405,561795,0,0,0,0,698940,484160,2577404,20915424
12,1124096,561683,0,0,0,0,679716,475985,2857770,20692235
12,1135134,567178,0,0,0,0,683592,490081,2148348,20414583
12,1129143,564167,0,0,0,0,673026,479405,2205925,20460429
12,1129210,564251,0,0,0,0,662052,474482,2153908,20791271
12,1129208,564229,0,0,0,0,709347,488197,2384641,20744102
12,1135889,567549,0,0,0,0,684312,485432,2401213,20798094
12,1131463,565367,0,0,0,0,665042,479235,2135473,20390157
12,1139312,569270,0,0,0,0,664314,481384,2035325,20431404
12,1132251,565724,0,0,0,0,707736,485863,2299241,20671807
12,1136344,567812,0,0,0,0,670744,476105,2190126,20676094
12,1130313,564774,0,0,0,0,674345,477227,2286126,20525622
12,1131382,565291,0,0,0,0,675662,490983,2244478,20499052
12,1132289,565791,0,0,0,0,665631,476586,2215964,20317320
12,1131194,565213,0,0,0,0,689676,481329,2551004,20959247
12,1127341,563273,0,0,0,0,688132,490532,2142927,20601295
12,1130018,564655,0,0,0,0,681166,476155,2478377,20707003
12,1132201,565723,0,0,0,0,677703,487125,2100157,20705079
12,1131335,565267,0,0,0,0,666777,485552,2071633,20511174
12,1130336,564810,0,0,0,0,702738,486244,2483247,21353287
12,1140680,569959,0,0,0,0,670849,489019,2310192,20341877
12,1133985,566593,0,0,0,0,663606,483939,2027189,20379237
12,1130215,564743,0,0,0,0,688441,487226,2126887,20567972
12,1133056,566139,0,0,0,0,664651,489495,1991513,20319595
12,1135442,567322,0,0,0,0,671261,484540,2147385,20553594
12,1131842,565565,0,0,0,0,659636,479451,1977536,20575896
12,1135271,567254,0,0,0,0,661622,483499,2062075,20565437
12,313091,156424,0,0,0,0,598362,318639,8651458,20394746
