threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,696968,348421,0,0,0,0,875135,474076,4072694,23131178
12,1127456,563385,0,0,0,0,656498,474662,2042738,20480006
12,1126044,562539,0,0,0,0,660778,493167,1962268,20584292
12,1124667,561907,0,0,0,0,686113,480914,2310833,20523157
12,1124813,562031,0,0,0,0,676380,469808,2745349,20729234
12,1120811,560010,0,0,0,0,674887,481901,2137698,20556400
12,1123493,561331,0,0,0,0,709186,484711,2234980,20622304
12,1128293,563764,0,0,0,0,641239,473470,2053029,20293936
12,1120358,559788,0,0,0,0,683602,481454,2239048,20924942
12,1125217,562198,0,0,0,0,671649,484801,2151473,20544227
12,1125111,562179,0,0,0,0,663791,481775,1995700,20606494
12,1131294,565252,0,0,0,0,685160,487386,2125685,20420684
12,1130063,564621,0,0,0,0,707383,495171,2282930,20487039
12,1130442,564836,0,0,0,0,687049,485612,2255308,20739634
12,1123510,561348,0,0,0,0,682849,484110,2621286,20400917
12,1122427,560801,0,0,0,0,692526,490292,2374623,20803634
12,1128440,563838,0,0,0,0,667239,481149,2200636,20787093
12,1127828,563515,0,0,0,0,688061,488673,2332603,20668200
12,1128477,563825,0,0,0,0,664387,489790,2224891,20147461
12,1121973,560611,0,0,0,0,681651,482963,2441387,20676706
12,1134062,566631,0,0,0,0,675002,490252,2162103,20551270
12,1126571,562879,0,0,0,0,670364,480393,2080429,20381431
12,1129165,564201,0,0,0,0,697129,489134,2513984,20388143
12,1125100,562149,0,0,0,0,670303,487486,2128350,20536302
12,1126790,562970,0,0,0,0,686701,484942,2227636,20509592
12,1124569,561901,0,0,0,0,658805,485327,1990551,20471279
12,1127403,563302,0,0,0,0,733495,498376,2545503,20692876
12,1124151,561657,0,0,0,0,702611,494058,2228748,20645176
12,1126173,562698,0,0,0,0,682444,486779,2244177,20821468
12,1129285,564238,0,0,0,0,676930,487736,2058198,20959036
12,417158,208418,0,0,0,0,482581,221270,7474115,20279399
