threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,780816,390326,0,0,0,0,745250,444756,2369773,22410675
12,1128340,563800,0,0,0,0,709952,475588,2837282,21174811
12,1134212,566632,0,0,0,0,677881,484701,2002433,20884947
12,1132186,565674,0,0,0,0,681357,476640,2261620,20667429
12,1130185,564722,0,0,0,0,693624,475528,3821311,20426305
12,1130711,564963,0,0,0,0,660365,487586,2035956,20529849
12,1131153,565171,0,0,0,0,681190,483278,2083515,20313183
12,1134589,566912,0,0,0,0,688571,464342,3067154,20525651
12,1129829,564518,0,0,0,0,664977,481966,2141975,20320055
12,1136161,567666,0,0,0,0,665002,477387,2173173,20721991
12,1133044,566145,0,0,0,0,681906,482507,2160581,20591295
12,1133595,566397,0,0,0,0,675869,479010,2110716,20652681
12,1134803,566991,0,0,0,0,663239,481089,2097301,20474886
12,1135084,567160,0,0,0,0,669327,477036,2346870,20462664
12,1132320,565762,0,0,0,0,690324,476045,2659638,20611172
12,1134962,567065,0,0,0,0,680644,482977,2415960,20299637
12,1132469,565865,0,0,0,0,675803,481184,2278412,20434601
12,1131705,565461,0,0,0,0,676758,481054,2235050,20540300
12,1134851,567007,0,0,0,0,689046,482677,2194794,20696623
12,1130915,565078,0,0,0,0,656493,476886,2051886,20637001
12,1133584,566396,0,0,0,0,678900,491038,2118642,20584382
12,1136519,567852,0,0,0,0,693675,480113,2617148,20734946
12,1134028,566635,0,0,0,0,670254,481475,2295985,20829113
12,1136009,567611,0,0,0,0,679176,482507,2133299,20720869
12,1133399,566282,0,0,0,0,673249,479892,2052016,20450962
12,1137074,568166,0,0,0,0,661629,481975,2055463,20499913
12,1135127,567166,0,0,0,0,682258,488408,2182852,20506496
12,1137487,568332,0,0,0,0,678967,484000,2016349,20539788
12,1136939,568097,0,0,0,0,674811,485763,2053639,20447646
12,1130666,564940,0,0,0,0,677878,477818,2119894,20607496
12,362150,180947,0,0,0,0,498868,262237,6476971,19879989
