threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,789387,394618,0,0,0,0,886890,442970,3451125,23568026
12,1124640,561969,0,0,0,0,676780,480081,2121693,20670942
12,1126754,562896,0,0,0,0,676604,493326,2092198,20602883
12,1127054,563113,0,0,0,0,667164,474480,2290083,20380942
12,1118973,559120,0,0,0,0,686983,480877,3993965,20540155
12,1124316,561764,0,0,0,0,687575,482576,2190053,20596191
12,1126930,563047,0,0,0,0,690220,485251,2139027,20546546
12,1122619,560937,0,0,0,0,669910,471589,2133857,20887753
12,1123353,561287,0,0,0,0,697047,486612,2361268,20702211
12,1125534,562366,0,0,0,0,671565,481413,2139728,20606871
12,1129627,564441,0,0,0,0,712395,486272,2411704,20717271
12,1121153,560196,0,0,0,0,693943,481438,2303949,20631328
12,1126239,562712,0,0,0,0,690525,486487,2354505,20485140
12,1125000,562130,0,0,0,0,666752,473543,2104130,20513283
12,1129664,564439,0,0,0,0,666322,483437,2291176,20294549
12,1122210,560696,0,0,0,0,699366,491903,2429768,21082683
12,1122030,560645,0,0,0,0,668971,474645,2200814,20381073
12,1123349,561285,0,0,0,0,667173,483957,2149877,20462738
12,1120928,560063,0,0,0,0,690453,483136,2266188,20352438
12,1118969,559125,0,0,0,0,703016,476408,4007000,20727019
12,1127870,563552,0,0,0,0,696368,491362,2197087,20418534
12,1124975,562078,0,0,0,0,676659,483517,2199451,20809325
12,1126095,562672,0,0,0,0,679336,482365,2344136,20494337
12,1129776,564495,0,0,0,0,689488,483577,2432273,20564080
12,1129303,564238,0,0,0,0,657871,483858,2045490,20441668
12,1122736,560996,0,0,0,0,688792,481062,2386957,20604677
12,1130609,564908,0,0,0,0,696396,497238,2210021,20385180
12,1121566,560370,0,0,0,0,661534,483808,2080676,20342239
12,1125776,562514,0,0,0,0,716318,488001,2488379,20651205
12,1131640,565431,0,0,0,0,652709,482885,1988892,20476754
12,276861,138330,0,0,0,0,625719,372536,8061068,19923405
