threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,724469,362181,0,0,0,0,828403,485542,2417480,22274378
12,1121027,560163,0,0,0,0,677165,474411,2295240,20635692
12,1123731,561389,0,0,0,0,682518,485732,2068034,20572141
12,1126789,562971,0,0,0,0,710421,482426,2701793,20668393
12,1117983,558624,0,0,0,0,666268,475167,3188778,20324658
12,1126282,562748,0,0,0,0,683507,489174,2268731,20730680
12,1121020,560100,0,0,0,0,705882,487044,2376393,20914324
12,1121292,560281,0,0,0,0,699355,479120,2572240,20678071
12,1129052,564128,0,0,0,0,681415,489464,2117196,20801843
12,1123113,561146,0,0,0,0,694935,485942,2414224,20649637
12,1126177,562718,0,0,0,0,678855,486644,2177669,20275525
12,1125514,562371,0,0,0,0,688208,481534,2172680,20585577
12,1123676,561429,0,0,0,0,680527,488257,2118138,20537346
12,1123888,561580,0,0,0,0,695997,486143,2415786,20507711
12,1128472,563837,0,0,0,0,673713,482581,2345325,20563756
12,1124695,561936,0,0,0,0,702039,488342,2430755,20686206
12,1122367,560814,0,0,0,0,674511,483318,2310158,20562795
12,1124341,561777,0,0,0,0,675110,483242,2230539,20465261
12,1125837,562499,0,0,0,0,730332,484129,3383093,20940314
12,1120313,559781,0,0,0,0,654400,482807,2092359,20398286
12,1121775,560488,0,0,0,0,690175,486098,2298326,20823905
12,1125608,562394,0,0,0,0,691283,492615,2253412,20475941
12,1128446,563843,0,0,0,0,684409,493537,2300640,20412031
12,1126059,562635,0,0,0,0,678094,487586,2312272,20493955
12,1127151,563152,0,0,0,0,686637,484490,2144537,20600866
12,1128896,564075,0,0,0,0,664972,486744,2049789,20385972
12,1124465,561833,0,0,0,0,669615,493226,1993554,20391152
12,1127595,563386,0,0,0,0,693498,491488,2098831,20663995
12,1126733,562987,0,0,0,0,690300,491533,2129398,20387976
12,1131975,565593,0,0,0,0,676749,482206,2047665,20501319
12,459131,229394,0,0,0,0,429669,143370,7241058,20941426
