threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,777387,388617,0,0,0,0,805806,445588,2262867,21687579
12,1130621,564960,0,0,0,0,665710,476096,2174190,20725589
12,1128281,563683,0,0,0,0,685342,487988,2068421,20935835
12,1128907,564049,0,0,0,0,674157,475465,2382862,20822681
12,1131298,565284,0,0,0,0,653942,470004,2376440,20465510
12,1132613,565917,0,0,0,0,694920,493243,2319504,20428099
12,1134881,567043,0,0,0,0,698560,485233,2294116,20327360
12,1133845,566558,0,0,0,0,671847,471742,2119487,20677689
12,1128141,563691,0,0,0,0,674848,483340,2171064,20672579
12,1128621,563908,0,0,0,0,664686,481476,2265943,20471952
12,1134717,566996,0,0,0,0,674568,477974,2116070,20474246
12,1133531,566379,0,0,0,0,668643,486725,1966289,20571559
12,1131294,565243,0,0,0,0,675412,482998,2144735,20310478
12,1134541,566912,0,0,0,0,682874,477828,2343118,20847759
12,1129938,564585,0,0,0,0,670233,475564,2384616,20534630
12,1134534,566867,0,0,0,0,683234,488188,2452373,20602056
12,1134846,567059,0,0,0,0,702307,477889,2832268,20601876
12,1129532,564379,0,0,0,0,660269,481976,2132862,20418952
12,1133480,566333,0,0,0,0,660031,486385,2057671,20373617
12,1130960,565118,0,0,0,0,686873,474132,2365480,20581639
12,1137163,568195,0,0,0,0,682245,484341,2159392,20581758
12,1131395,565291,0,0,0,0,700155,482728,2370429,20509973
12,1130031,564657,0,0,0,0,689621,484977,2478914,20434651
12,1134035,566623,0,0,0,0,686772,483119,2402970,20651800
12,1136021,567603,0,0,0,0,674316,479597,2132672,20567602
12,1135490,567378,0,0,0,0,662653,482538,2163209,20611124
12,1131897,565563,0,0,0,0,684414,492507,2142220,20509262
12,1131515,565355,0,0,0,0,700576,482107,2254060,20406228
12,1128422,563848,0,0,0,0,706153,489882,2385106,20571890
12,1133423,566325,0,0,0,0,689465,487106,2138312,20795220
12,319968,159869,0,0,0,0,576818,308049,8255550,20420305
