threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,711432,355645,0,0,0,0,761585,459896,2450162,20932144
12,1081404,540417,0,0,0,0,691903,475936,2492010,20418598
12,1067734,533447,0,0,0,0,694612,488820,2083008,20220399
12,1071510,535400,0,0,0,0,746336,483220,5880149,20833300
12,1066125,532736,0,0,0,0,695603,473682,3444533,20883433
12,1076460,537888,0,0,0,0,744452,487122,4628508,20512803
12,1074747,537019,0,0,0,0,706771,481436,2511015,20746708
12,1078474,538919,0,0,0,0,709949,465938,3991322,20780251
12,1077890,538610,0,0,0,0,731010,485614,3213252,20883654
12,1073798,536543,0,0,0,0,754077,482989,11901580,21083255
12,1080940,540151,0,0,0,0,705002,481427,2331211,20641853
12,1080773,540040,0,0,0,0,710966,485329,2470840,20580279
12,1075814,537552,0,0,0,0,733515,482829,3274797,20719498
12,1078018,538690,0,0,0,0,703654,484472,2945304,20689392
12,1080001,539661,0,0,0,0,726611,480415,3656257,20515248
12,1087178,543228,0,0,0,0,699817,484898,2384240,20671679
12,1079279,539318,0,0,0,0,682024,476257,2653991,20605115
12,1086594,542959,0,0,0,0,696979,479052,2947328,20789228
12,1073683,536479,0,0,0,0,729951,485965,4044120,20770683
12,1075577,537473,0,0,0,0,692361,471077,2664231,20443865
12,1076006,537661,0,0,0,0,714047,484236,2920147,20702456
12,1070896,535096,0,0,0,0,729696,480214,3432932,20868295
12,1082511,540932,0,0,0,0,756088,484442,12107093,20939628
12,1075654,537491,0,0,0,0,709680,484342,2587618,20786793
12,1079576,539431,0,0,0,0,721322,477599,2792710,20795529
12,1091046,545204,0,0,0,0,692096,481051,2208732,20565771
12,1082459,540875,0,0,0,0,747000,485374,8786509,20877913
12,1064944,532115,0,0,0,0,741511,476708,8791539,20768790
12,1072694,536032,0,0,0,0,710268,484693,2384159,20592802
12,1066989,533160,0,0,0,0,704553,484306,2280856,20955507
12,300306,150054,0,0,0,0,660209,332339,11805761,20820045
