threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,697319,348595,0,0,0,0,829088,467880,16501802,21775089
12,1006340,502894,0,0,0,0,754366,481300,16176741,21009029
12,1033377,516334,0,0,0,0,749315,488168,8728314,20876660
12,1024060,511690,0,0,0,0,762699,482081,16840188,21149152
12,1025015,512216,0,0,0,0,756025,482728,14097430,21027312
12,1025147,512254,0,0,0,0,733435,485247,2571717,20890856
12,1020793,510068,0,0,0,0,750710,487577,3411946,20879976
12,1010178,504827,0,0,0,0,735610,471877,9034569,20842165
12,1025422,512420,0,0,0,0,738664,485673,3996726,20883792
12,1021000,510169,0,0,0,0,740621,484176,5832869,20921404
12,1017990,508729,0,0,0,0,765713,476962,18677543,21169380
12,1028561,513995,0,0,0,0,766940,483189,17736734,21106562
12,1022187,510762,0,0,0,0,777003,481896,19163548,21061787
12,1025624,512544,0,0,0,0,742341,480974,8720399,20857403
12,1023402,511387,0,0,0,0,780384,484015,19237677,21107373
12,1028960,514178,0,0,0,0,750870,487928,6895607,20934869
12,1015280,507345,0,0,0,0,786659,487867,19199064,21066957
12,1023289,511354,0,0,0,0,789252,484111,19147458,20983220
12,1025130,512263,0,0,0,0,767126,487466,18682613,21047321
12,1021481,510444,0,0,0,0,770257,476646,19149561,20803712
12,1023947,511675,0,0,0,0,738884,488779,3543403,20708293
12,1043426,521407,0,0,0,0,734959,488283,4067298,20549184
12,1032842,516116,0,0,0,0,742070,483118,4451761,20922966
12,1028894,514127,0,0,0,0,748780,490112,4720206,20868044
12,1030031,514682,0,0,0,0,760535,484932,19119024,20942603
12,1013556,506481,0,0,0,0,774117,486600,19089539,20956730
12,1026223,512829,0,0,0,0,751919,491379,9275012,21002005
12,1036922,518125,0,0,0,0,740989,480924,4823631,20798061
12,1032301,515843,0,0,0,0,739722,483449,4052260,20910924
12,1031571,515461,0,0,0,0,745484,487572,3193505,20895083
12,255700,127764,0,0,0,0,768339,367511,15523412,20884885
