threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,709874,354877,0,0,0,0,724448,485815,2115346,21919457
12,1128091,563728,0,0,0,0,681754,478472,2345951,20738753
12,1126678,562873,0,0,0,0,691219,486757,2233679,20818403
12,1131854,565524,0,0,0,0,673285,475757,2414029,20840976
12,1124962,562119,0,0,0,0,654939,482534,2421012,20426414
12,1127797,563505,0,0,0,0,676161,488014,2102272,20388222
12,1127861,563525,0,0,0,0,681852,485535,2166723,20553815
12,1128979,564133,0,0,0,0,687965,475907,2571255,20512857
12,1126041,562636,0,0,0,0,675478,486998,2129844,20479004
12,1132265,565730,0,0,0,0,665256,487543,2159259,20196852
12,1132223,565746,0,0,0,0,686553,488034,2201368,20785120
12,1132824,566022,0,0,0,0,666421,481327,2088657,20531271
12,1133161,566179,0,0,0,0,663682,481077,2198373,20671135
12,1128323,563800,0,0,0,0,686725,476709,2302359,20682617
12,1131324,565277,0,0,0,0,664569,476348,2234361,20620179
12,1131217,565211,0,0,0,0,669905,490599,2202691,20788737
12,1126036,562648,0,0,0,0,713293,481056,3076648,20633254
12,1123751,561489,0,0,0,0,671259,479493,2168947,20621221
12,1126599,562903,0,0,0,0,665953,488110,2115105,20695581
12,1124435,561852,0,0,0,0,673266,478642,2228871,20434720
12,1131011,565112,0,0,0,0,670992,481267,2071815,20682487
12,1127108,563154,0,0,0,0,697313,489733,2311426,20570345
12,1126912,563092,0,0,0,0,709830,483521,3350805,20862246
12,1120219,559725,0,0,0,0,700872,483641,2421433,20652129
12,1127169,563192,0,0,0,0,659364,484197,1979550,20373173
12,1136164,567723,0,0,0,0,702513,489668,2244359,20531052
12,1130994,565105,0,0,0,0,678624,490790,2044112,20524449
12,1130046,564628,0,0,0,0,672694,481372,2040115,20500845
12,1130053,564664,0,0,0,0,674778,484618,2071504,20656478
12,1129397,564314,0,0,0,0,657743,487223,1949514,20506004
12,609112,304338,0,0,0,0,320513,90205,4862583,19579388
