threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,789625,394753,0,0,0,0,845400,437284,2324110,23523270
12,1129392,564328,0,0,0,0,657895,483311,2003605,20428038
12,1134277,566654,0,0,0,0,679328,489663,2164369,20220195
12,1128988,564074,0,0,0,0,664113,483847,2186821,20716631
12,1131535,565394,0,0,0,0,676481,475656,2402367,20635588
12,1128001,563602,0,0,0,0,650490,486506,1937511,20902270
12,1134165,566665,0,0,0,0,656517,484994,1977336,20665975
12,1131618,565431,0,0,0,0,676207,472310,2058549,20777386
12,1133272,566237,0,0,0,0,678741,486266,2074239,20576286
12,1126530,562850,0,0,0,0,693691,487774,2422135,20560907
12,1132028,565635,0,0,0,0,696989,476297,2313841,21046873
12,1129347,564277,0,0,0,0,690580,487629,2225484,20556309
12,1136435,567802,0,0,0,0,659739,485925,2088506,20395425
12,1132007,565629,0,0,0,0,706754,475511,2625939,20556509
12,1132299,565756,0,0,0,0,668568,468984,2376929,20497327
12,1132761,565965,0,0,0,0,684924,484257,2304653,20598949
12,1127833,563537,0,0,0,0,706162,485119,3069395,20609970
12,1129354,564278,0,0,0,0,679630,492939,2421574,20501456
12,1134288,566727,0,0,0,0,688467,489473,2194776,20615130
12,1128122,563680,0,0,0,0,676472,479619,2297420,20422316
12,1130903,565052,0,0,0,0,681601,486778,2233540,20577770
12,1124922,562054,0,0,0,0,669185,480345,2103334,20406656
12,1126317,562784,0,0,0,0,684717,481979,2365037,20468073
12,1128485,563850,0,0,0,0,687731,486046,2327196,20651308
12,1132359,565766,0,0,0,0,673183,488696,2142187,20286210
12,1133539,566392,0,0,0,0,688480,474534,2241514,20733804
12,1128248,563733,0,0,0,0,694201,490840,2254188,20673179
12,1128987,564078,0,0,0,0,685686,483120,2237306,20358225
12,1130128,564685,0,0,0,0,656202,484012,2016991,20387110
12,1132096,565651,0,0,0,0,687951,484533,2063619,20422807
12,306683,153227,0,0,0,0,613371,324967,8944055,20475666
