threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1370431,668272,338085,10139,3866773,15754745,1121833,215171,8979211,20491904
12,1328062,663443,207862,9097,6672519,14704669,917345,284568,12003430,23794700
12,1326054,662523,166885,9027,4616641,11859468,1032991,288139,11192608,25501318
12,1335126,667100,162755,9067,4384692,11373209,1127682,313613,9544490,38364314
12,1333688,666356,159214,9077,3960931,13968126,1067186,296575,11343493,44814412
12,1330221,664603,144762,9088,4149167,10127123,925712,297818,10096684,18260775
12,1324100,661589,161532,9067,4517083,12260557,1106820,305628,10732908,22428095
12,1334404,666716,187736,9127,5884158,13749683,968952,296015,9734119,19271626
12,1316098,657546,188344,9157,5573110,12529716,1083178,299016,12287568,27656534
12,1328884,663984,172416,9127,4764942,13512094,1006071,299967,10983161,25080582
12,1327422,663230,169715,9187,5106608,13356349,1098000,288395,11833510,27086175
12,1313878,656434,201876,9067,6315003,15660186,981309,274219,11604717,24417137
12,1306323,652713,212811,9207,6346472,15986032,971310,291867,12045480,23577259
12,1308561,653806,205462,9118,6327456,15578442,1058158,278782,13625909,26746322
12,1319605,659302,186955,9217,6052987,13896060,905204,287243,13343405,26079421
12,1311069,655081,206880,9057,6622053,15253327,995964,281593,13564082,25565018
12,1302531,650797,194231,9157,6481778,12261027,937060,267956,12907180,24091902
12,754360,376895,693435,9057,7768020,206243393,1194217,259901,13826879,197954507
12,51800,25889,3685219,8385,199144968,218664023,19982070,48231,225551417,432149531
12,70084,35038,5848287,8216,212658304,242075587,16958733,59933,224454933,425337890
12,31584,15790,9046241,8115,219402409,226829825,29487319,38903,427457337,428258142
12,42242,21119,14415167,8421,224758969,432524991,19141723,39840,251670764,433104698
12,25263,12630,10917532,8246,208035181,213021291,40858639,41649,417740040,455124501
12,21240,10618,19456164,8516,308590509,337854743,66983882,37796,485881578,685028160
12,22569,11283,7481204,8085,206491131,426353831,50265028,40206,466322549,720679683
12,22504,11251,16248333,8176,221578133,223890125,48189195,38898,434762994,439725719
12,29691,14844,17670367,8942,220627376,243314851,41523454,38823,337057465,461654150
12,24500,12249,11479080,8095,221201491,224390622,42763078,49263,393816666,424097153
12,20687,10342,12558277,8146,225240440,446743270,47614762,34956,459216229,471582175
12,24194,12096,7325615,8946,210380286,221933205,53779793,31690,455945734,652798207
12,9385,4680,6424381,7940,197595788,197595788,41732629,33313,225039309,225039309
