threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1066377,520970,1102328,9148,6043331,24110144,1191677,287409,10590965,20033745
12,1324212,661620,179160,9047,5908838,12989175,1084698,284153,12635952,35038101
12,1313727,656372,181451,8997,5179330,13200562,954262,286577,10821638,25401397
12,1330699,664900,155565,9097,4179613,9365665,920171,309711,9150260,24241620
12,1325830,662440,169134,9007,4454870,13133626,937206,292910,9673964,24292496
12,1322211,660611,160965,8987,5073330,11352634,1017771,295024,11368854,23946948
12,1318498,658808,159981,9027,4474346,13520642,991056,301346,11202362,24960440
12,1321573,660318,165376,9067,4421387,11906243,907516,296772,9543599,18164376
12,1324554,661783,160423,9027,4621643,10521995,951655,288512,11629343,26852931
12,1327357,663230,159460,9007,4861824,11843114,983312,311439,11689115,25593397
12,1326404,662727,158780,9027,4679932,13275322,922702,287304,11194096,22908139
12,1312363,655690,197572,9027,6452097,14879612,952617,282570,13440442,26159099
12,1326820,662964,177189,9077,5125699,12014465,903917,282615,10468725,23590599
12,1302429,650750,184770,9027,5637158,13659623,981206,275788,11239641,24659895
12,1318659,658845,190741,9067,6209552,15429675,1136489,282570,14545706,30792583
12,1306593,652855,229630,9057,6215533,15286736,1004723,271820,13183098,25210499
12,1316138,657605,208484,9047,6414257,17235393,973044,277872,12973185,27812512
12,708624,354049,526642,8967,6711114,205348205,1742435,261461,13029280,213935199
12,52884,26432,4588051,8511,207909742,211526789,24425039,49062,428142368,432489876
12,71623,35808,3606621,8096,211794022,248908328,19243209,65142,223690516,428319250
12,28462,14229,14450757,8085,221779109,422426884,45402656,36268,601183889,601857152
12,39488,19743,10435890,8280,219691091,260301377,22414055,31730,336066985,600596026
12,23675,11836,15749519,8135,210671675,216242729,29156691,40325,452414075,596376228
12,25192,12594,10902011,8040,210829481,211696007,48320356,32420,453753829,464840184
12,19205,9602,2471194,8105,17435258,205852672,75887151,39223,942058446,942058446
12,22679,11339,21238391,8116,339057256,428830570,52934717,41969,437799581,573405712
12,29557,14777,16562818,8125,225149904,243019076,33231799,51507,445113967,467259774
12,23404,11701,19274146,8446,221794157,385598112,60013507,61545,460092184,478423754
12,22423,11210,11146349,8185,219195470,219385026,42971021,38011,433431143,450366744
12,24804,12401,21865619,8636,435737621,439017115,50871494,42470,660358142,703734430
12,9552,4775,14353366,9037,217580079,217580079,39364145,48612,434858822,434858822
