threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1063310,520066,442806,9358,3668124,12083105,1266194,268654,11564751,29500078
12,1320794,659913,192419,9177,6057768,13956841,946392,292739,10756545,29716014
12,1323227,661126,163612,9157,4755213,14641886,929952,291532,11535457,23252685
12,1326352,662736,146012,9157,4061221,9310191,971559,307291,9470011,17424097
12,1330332,664699,175600,9177,5159231,10626751,1004308,299572,9922190,21465050
12,1327198,663109,163344,9288,4829062,10893842,897879,292018,10952583,21261298
12,1317101,658112,163905,9182,4579664,11701579,1003550,290324,10399696,19916775
12,1326313,662699,141553,9188,3839515,10482821,1010722,304692,10733933,28767263
12,1317357,658196,165968,9247,4819584,13392251,940449,290610,10918990,27205262
12,1323114,661119,184684,9318,5660071,11414750,993592,296837,11774966,21402062
12,1327905,663489,166182,9227,4730266,9817383,1023478,297693,11008127,30947474
12,1311171,655106,236927,9107,7261566,15165208,1055040,274971,13614649,26108363
12,1318066,658597,169238,9257,5120228,12519594,1006775,285436,11984369,32036969
12,1318875,658978,184812,9107,6300312,12780914,928712,274165,13157972,23785926
12,1302197,650624,195415,9072,6234890,14374074,1057234,279339,13029370,25670482
12,1307257,653198,183270,9107,5888781,13838208,1009977,285626,14128252,29236644
12,1286656,642883,206173,9137,6820629,15019264,950173,274435,12259696,23106671
12,764977,382215,568823,9067,6813376,204505143,1411693,262257,12924163,207629105
12,52782,26381,4167794,8416,199315204,217719531,22232429,48281,254449096,419577456
12,70796,35395,6190165,8276,209206706,394424976,14412499,60274,232151884,425121981
12,29531,14764,7973256,8220,203548128,423060923,54149557,70963,601986355,605250430
12,41153,20575,13192598,8405,224487371,375998508,33419982,39935,436694437,464958696
12,25145,12571,16632483,8135,217171202,225213524,48784134,36879,460421261,552546429
12,21724,10861,16151014,8355,273116866,287664245,70724148,53856,531161860,552031312
12,23544,11771,8483349,8030,213427726,217489950,48231400,28824,496356966,1366323769
12,22307,11153,12188837,8035,216006285,216256405,54914317,43822,507750738,509620977
12,28277,14137,22296127,8110,214617009,219842505,37383194,47800,433249522,463405171
12,24852,12425,21475433,8130,388954822,426930244,50022029,31604,455812643,610309313
12,20849,10424,23790123,8055,495959962,495959962,65936060,40656,449809558,620882074
12,22610,11304,19345361,8395,220108714,432968274,60598937,45360,668893800,693031696
12,10596,5297,13931816,9016,220746621,220746621,28550733,29861,435517478,435517478
