threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1079708,529338,171227,9237,4865180,14079772,1504837,273102,11719522,39249142
12,1294200,646621,192746,9127,5709724,15633086,1027398,289257,13101896,34900843
12,1297952,648501,161217,9258,4209269,13180423,918563,287679,10845933,21076471
12,1307203,653153,148062,9502,4108119,10100464,1013338,315082,10010155,21879197
12,1297812,648423,162193,9578,4664613,10504152,1125062,297072,10500495,21839172
12,1286729,642865,169743,9458,4572700,14252646,954726,295524,10197947,19303524
12,1307327,653239,181943,9392,4450291,12098123,933081,303640,9735870,18734416
12,1300003,649518,169510,9247,4680133,11999969,1159357,307201,10650376,45562180
12,1290743,644888,188437,9247,5859535,12143418,1043040,289564,10945490,29515207
12,1297405,648277,174668,9308,4539809,13614028,992425,305332,11802057,23245912
12,1297770,648435,171256,9217,5052661,13773847,975140,293711,11632860,23948961
12,1285490,642270,178508,9297,5441561,13659413,928467,274179,11837384,27525032
12,1291565,645357,173809,9242,5581774,15376585,966324,288321,11194567,21967984
12,1286789,642941,191211,9368,5690499,13675673,1007675,280426,12280094,27831357
12,1290885,644958,191382,9318,5779435,14955264,931419,282280,13211883,22793774
12,1288995,644068,190110,9297,5342696,14729260,930075,284634,12328895,24418342
12,1282405,640735,196020,9338,6337833,14597142,964300,273172,11558620,23275046
12,702001,350745,532772,9208,6647895,206901891,1703595,266750,16237561,210034499
12,51293,25637,7582965,8601,211948100,643263203,13792656,53190,220019336,431316896
12,72837,36415,7649817,8752,212329476,421155608,12922333,59381,227327891,326811196
12,27141,13569,9298104,8366,203742041,215641682,61076419,40712,587474283,601367723
12,39649,19823,10829765,8326,342337332,370838275,28373448,39749,437880373,495061445
12,23516,11757,13835728,8516,222722529,227040892,46139131,75441,407948133,414573196
12,22698,11348,12568860,8556,202118133,226934002,50586713,33953,462846212,490774671
12,22999,11498,19664773,8456,243556705,452853320,50864366,41157,565864540,703452991
12,22873,11435,14659999,8526,221846335,222701740,71026150,33613,1260657091,1418850247
12,28933,14465,8558243,8616,220442901,230076639,26003952,31800,242830673,253203227
12,23638,11818,23260412,8647,233028028,392326038,42566737,32531,446225703,459596664
12,22203,11101,14497130,8396,211750339,228200509,38228110,37440,464874308,464874308
12,23474,11736,23631977,9317,416945818,666497102,59068550,35486,445032824,700897346
12,7940,3969,29076601,10094,379671430,379671430,41897315,30407,433034550,433034550
