threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,925026,453180,589943,9247,4850619,15364573,1149207,284885,10834246,32105510
12,1281762,640487,194349,9147,6222615,16096016,968862,289364,12485686,31513489
12,1285739,642403,185119,9227,5268433,14726605,987195,294749,11390800,22369467
12,1296737,647945,156615,9187,4086283,8987117,976506,304001,9574871,16640909
12,1292202,645654,144292,9077,3857664,9512493,975427,304226,10545503,20060170
12,1284788,641928,150872,9118,4138211,10247694,971045,298511,11132265,24187872
12,1303194,651179,172101,9167,4910923,12359730,982281,289003,10337523,18651736
12,1291356,645235,175883,9208,5401794,12325085,1047837,307718,10555732,21439972
12,1295355,647218,196539,9227,5876586,13426484,925701,288045,9817706,24776838
12,1291577,645366,165672,9097,5040876,12556148,1008333,299893,11267600,24011561
12,1293768,646440,173582,9147,5226484,13741214,909824,295826,10154799,19230563
12,1286273,642670,199054,9107,6221192,14048953,949944,276874,13042362,24897445
12,1299487,649321,185303,9187,5907744,13937102,1077810,289143,12756175,35474217
12,1282643,640872,206238,9147,6289020,13369085,1056965,280597,13346523,38057567
12,1295900,647489,318749,9147,6752170,14922032,948090,282050,12372504,25170778
12,1292489,645820,181237,9032,5738726,12987949,939612,282160,11745196,20895910
12,1281327,640224,189196,9137,6254856,13655964,997948,270798,12929951,24716675
12,734317,366897,421921,9017,6749535,191726538,1672445,265498,14620906,208893547
12,53072,26526,3820774,8356,200353318,219127434,13304086,56496,220608696,388919543
12,66845,33419,5013526,8371,209529230,221071885,14463652,48365,220998528,278873059
12,31142,15569,9635825,8055,219362936,226744929,45534040,46968,422563221,429250839
12,40705,20351,11029914,8315,217619623,234481828,20753863,33452,371029828,436949006
12,24663,12330,19277535,8726,228775562,233649334,53346889,361003,413016724,440568312
12,22041,11019,25125109,8131,276903951,316017722,56718655,54793,439606667,605275311
12,22704,11351,12260853,7955,227010989,231075561,42409562,36448,460571246,476395191
12,22584,11291,12700934,8175,217536777,221385805,45442768,42750,561819778,654732256
12,29552,14775,12690195,8316,215195530,219408272,29793361,33193,453015186,467954089
12,23049,11523,16236910,8065,225203464,225771180,62765934,36713,429891152,614854730
12,21166,10582,7079916,7975,241215793,241215793,55810737,42980,454324164,1053283465
12,23638,11818,16180007,8686,215632040,238435221,42943424,39805,579035917,850242320
12,10435,5217,7495491,8235,225824901,225824901,11087417,25808,201100632,201100632
