threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1000046,488797,729905,9237,5830495,15807001,1294024,276054,10906046,27727256
12,1285181,642182,173484,9006,4965816,13283273,979047,281188,12269705,29032666
12,1296206,647651,180109,9208,4967740,14017870,927924,282776,12176331,22652297
12,1295507,647339,159840,9268,3942391,11304829,1087642,314881,9506931,21899345
12,1286095,642618,164118,9177,4217222,9909451,959771,295480,10149728,18457947
12,1305756,652422,169616,9187,4757748,12232697,1023817,296893,10787375,23585153
12,1299090,649133,152571,9137,4295137,12177904,1086112,297985,9817460,44646889
12,1297191,648161,158488,9087,4338788,11621368,960297,298962,10106277,22237955
12,1306610,652845,173371,9237,5321158,11847990,1043088,295314,10847116,44045399
12,1300514,649839,167799,9177,4917886,12671173,1016517,296236,10180274,21339041
12,1293293,646214,166094,9318,5151632,10615846,969122,296071,12206657,23809952
12,1290485,644796,284212,9317,6062488,10974473,892606,275192,11546389,20961418
12,1302038,650603,177557,9217,5501584,14312940,994412,293005,12054555,33630638
12,1293132,646133,195511,9287,5985114,13178307,1172732,279110,12923362,33830419
12,1294112,646602,211319,9327,6477270,15311268,974034,278849,14058526,32789071
12,1293718,646446,207840,9247,6673856,14533571,928127,281224,12770848,23964720
12,1284728,641933,204236,9177,6260797,13830802,1060213,286874,12812135,26615966
12,737355,368422,382031,9117,5025968,200008378,1214489,270644,14002501,203755526
12,51854,25918,3283182,8165,196095613,213126513,24790577,49036,429644591,1387298099
12,67789,33892,11831877,9082,219053078,254039069,22308551,74213,256529376,426163319
12,30059,15028,15913092,8276,219986927,221578920,33511452,45915,270897588,425243547
12,40311,20154,13692933,8255,221285815,235981597,32598252,38697,492801534,685985887
12,25408,12703,14795837,8160,226521523,244144025,55567797,139079,438501682,464188850
12,22118,11058,5188294,8055,119432834,221327071,47181631,38171,378078730,604429847
12,23540,11769,19182682,8872,226454328,712670742,61014290,37871,458742298,470678102
12,22429,11214,12032892,8181,218408287,366124813,60985380,44553,1084655545,1084655545
12,29779,14889,9534543,8175,214896418,219972580,33265600,37154,403369269,427476454
12,23727,11863,26120938,8360,231184044,391109281,42908504,35666,461967353,610128547
12,20434,10216,21158358,8316,238581728,267898965,51311188,32691,469617728,469617728
12,23772,11885,17044605,8495,229157261,249231087,51292886,34845,646610262,728010473
12,10011,5005,17243299,8947,214088744,214088744,41002351,39368,251980185,251980185
