threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1036153,505669,503780,9368,3411456,12266889,1709780,277502,10724698,22448405
12,1284286,641701,188625,9397,5472050,14317255,930384,290381,11813596,24157409
12,1299730,649405,154124,9327,4260412,13093123,1015017,292390,11551753,23710207
12,1307376,653262,167025,9377,4307560,10914506,984755,312508,9517428,16653567
12,1297040,648073,154996,9408,4381801,10289740,1163100,296798,11306963,57379905
12,1293212,646140,213206,9257,5649805,12755598,914232,289815,9586347,20777092
12,1297769,648467,168618,9357,4205869,13527869,1055616,304688,10629750,36884212
12,1299137,649122,187712,9388,5088479,13428462,987228,302760,10543948,20818990
12,1294674,646874,184858,9308,5935832,12880642,948950,291668,9304858,22299806
12,1301461,650310,165495,9467,4340122,14904118,1048538,306852,11919655,23758027
12,1303943,651524,158522,9358,4398091,14799311,1029877,298492,10420526,22644493
12,1300764,649912,186250,9358,6270341,12509976,931792,275949,13084346,23060216
12,1297446,648295,181926,9318,5901989,10721803,970443,301872,11947718,21029407
12,1285220,642170,194537,9378,6280892,14099765,1065558,275087,11805280,29105644
12,1302288,650679,197083,9398,5979254,14829197,948744,280517,13049299,24280640
12,1299860,649500,193096,9258,5736528,14309078,1084718,285106,13305291,31186918
12,1281330,640224,197621,9257,6275472,12811593,1019145,276400,13502822,23677937
12,750649,375048,749916,9197,6643463,206907798,1530559,264618,13137074,209168669
12,52051,26016,5703733,8340,214502149,218934655,26166556,56496,432501595,833246841
12,67733,33863,9495247,8566,221538181,417229495,17752700,61987,324573552,430125406
12,30495,15246,10751303,8205,219633789,421118188,30575739,40531,422315249,427472868
12,41035,20516,12478619,8275,229725036,427317456,35245449,33724,438453207,841333858
12,25395,12696,12522274,8355,225743689,228059775,37094630,69260,228970677,257359373
12,21631,10814,18356641,8481,390517402,449547300,68677277,58039,462578976,671361760
12,23276,11637,25388070,8687,249690422,473318162,43002672,32566,681654957,1179678217
12,22960,11479,11976452,8285,210808463,410002083,56756765,38663,468862643,601350401
12,27178,13588,16973306,8305,244915402,435728032,38178953,36664,250345513,427964102
12,23837,11917,21356818,8406,224116018,232475598,52888658,46808,456938700,460842380
12,20939,10469,16268858,8315,230897871,445112730,50116913,33162,530451814,530451814
12,22588,11293,20843315,9107,218290483,432739843,39539536,32020,263194386,433443747
12,11296,5647,11483301,9012,398913341,398913341,34623116,31870,395753830,395753830
