threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,965171,473858,1072148,9408,3657811,15997351,2155905,269701,11410404,737030335
12,1311169,655174,199299,8987,5792865,14801640,1183376,294922,12915839,50235968
12,1313065,656063,164870,8946,4760117,12094775,1000502,296675,12464682,36747435
12,1333350,666238,143692,8997,3936929,12624819,983947,311734,10037205,23201806
12,1325044,662060,166581,9046,4121371,15043269,1016572,303644,11105769,24170244
12,1321779,660413,194958,9127,5283279,15773515,970643,298399,10016176,21432842
12,1321861,660497,173455,9027,4579342,13543635,1031689,308252,11808584,23442162
12,1332478,665783,160452,9027,4461603,9932250,913104,301489,9639186,20861832
12,1323571,661307,158043,9007,4519080,9532317,982772,291862,11119455,21823668
12,1325246,662186,157969,9067,4103488,12251365,1003910,302306,12052877,21118048
12,1324826,661959,144085,9027,4062493,9502753,995617,293465,11557608,25138793
12,1311546,655297,199059,8906,6521338,15780748,893477,271604,12732750,23096691
12,1320118,659630,155908,8947,4892734,10724121,919709,289101,12037428,23330976
12,1313289,656192,212229,9027,6399261,15264320,933767,276273,12795045,21168481
12,1319414,659232,196489,9167,6634638,14048392,900798,277204,13034891,21606575
12,1319870,659505,194613,9006,6147203,13498431,1031192,278727,13508530,37743334
12,1311618,655360,199013,9006,6383762,13230423,976412,264606,11044986,25907259
12,768122,383786,648321,8986,7552963,206506999,1661832,273648,16324177,208735026
12,52144,26062,9678986,8155,216083219,220957839,19467134,42248,420597809,430751981
12,69179,34587,6745576,8516,214097192,420930587,11521126,71322,221205248,426689279
12,30540,15268,12895158,8085,223414239,239511706,36339998,44072,429176927,429538288
12,40805,20401,17705392,8165,220418497,432048838,29215752,39834,449593813,459493062
12,24852,12425,15327880,8075,225717636,233781156,32889618,38196,242470198,573048698
12,21824,10911,20847149,7974,334907968,449950686,42814846,38261,474360765,474360765
12,23708,11853,16301977,8190,225299189,234197359,34921406,35456,253055882,447379752
12,22074,11036,24694957,8020,231553862,438119099,51198346,33272,432881785,583000605
12,26628,13313,10074711,8291,238156800,245599649,46068765,37304,467406073,567994515
12,24548,12273,9641135,8285,219653818,230736344,56136009,45384,562426668,638294833
12,22109,11054,13463985,8025,214803453,450259819,57938670,46547,447988863,449585107
12,22619,11309,14085264,8215,217607589,432152341,30866367,34725,433724009,437480793
12,11193,5596,12745188,7905,405770661,405770661,55425796,34424,433772128,433772128
