threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1142454,560570,0,0,0,0,927107,325151,4228693,21454954
12,1001759,500475,0,0,0,0,738983,388084,6414530,15242113
12,1002260,500836,0,0,0,0,798187,400452,6413147,34388340
12,995888,497684,0,0,0,0,761034,379794,6415793,30501739
12,994932,497187,0,0,0,0,744570,380916,5915082,32884004
12,1000850,500141,0,0,0,0,730552,385759,5624136,16010677
12,1008790,504134,0,0,0,0,760121,405712,5515592,20399261
12,1002451,500944,0,0,0,0,775540,400873,6025719,16357158
12,1006308,502856,0,0,0,0,743591,406142,5123204,18555607
12,1005442,502459,0,0,0,0,758434,399275,6714473,21182342
12,1004816,502130,0,0,0,0,761765,398890,5897068,15900820
12,961956,480696,0,0,0,0,835613,307362,11336395,36823534
12,984447,491975,0,0,0,0,789082,345409,7539574,44491018
12,988793,494125,0,0,0,0,733905,361419,6879233,14968418
12,993058,496243,0,0,0,0,800559,385965,6296678,32808833
12,1006350,502916,0,0,0,0,760534,409599,5515341,19191041
12,1003184,501310,0,0,0,0,784301,398153,5949717,19270690
12,997976,498693,0,0,0,0,749581,387358,5600811,27915671
12,1002336,500910,0,0,0,0,771150,387568,6354307,18225818
12,1007938,503688,0,0,0,0,775892,398689,5597314,31604280
12,1001844,500626,0,0,0,0,808638,400071,5803341,27956398
12,995734,497608,0,0,0,0,766421,390954,5869807,15539511
12,998536,498992,0,0,0,0,762535,393238,6094378,13332636
12,994958,497188,0,0,0,0,771541,392337,5988569,32936593
12,990638,495061,0,0,0,0,758546,386316,6194377,24939690
12,1000681,500064,0,0,0,0,803441,388760,5479844,15993304
12,995226,497322,0,0,0,0,762016,398754,6104297,25878614
12,998699,499091,0,0,0,0,781954,383360,6182704,40041450
12,1003272,501355,0,0,0,0,745965,390133,5800837,14160111
12,908896,454178,0,0,0,0,544989,278704,5029428,12265661
12,76072,38017,0,0,0,0,346548,110708,4011155,39914230
