threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,945526,460174,0,0,0,0,1189084,405321,5333486,41646297
12,1010445,504903,0,0,0,0,799534,387839,6774501,44080247
12,1004424,501949,0,0,0,0,724505,389932,5325742,18270650
12,997072,498303,0,0,0,0,794819,376938,6500908,43203641
12,994232,496863,0,0,0,0,765500,379808,6260626,27528966
12,1004490,501986,0,0,0,0,745300,395613,5681809,23041940
12,1011991,505758,0,0,0,0,746475,396424,5580159,20810970
12,1002513,501002,0,0,0,0,774826,403408,5692079,11176518
12,1011703,505587,0,0,0,0,755943,409128,5247123,14713520
12,1011832,505679,0,0,0,0,791850,395843,7071790,32025379
12,997971,498733,0,0,0,0,792133,392377,6702176,24385162
12,962415,480958,0,0,0,0,799560,306540,10388839,26083522
12,985799,492675,0,0,0,0,781278,344893,8185852,30047526
12,990169,494839,0,0,0,0,817506,366503,7481900,33667514
12,1004156,501818,0,0,0,0,820852,390854,6198871,47981012
12,1010094,504810,0,0,0,0,732850,406954,5614473,13556447
12,991536,495523,0,0,0,0,789982,394441,6495017,22533686
12,999299,499379,0,0,0,0,786200,381878,6275755,31300949
12,1001228,500371,0,0,0,0,780825,401889,6352880,15652062
12,1000851,500155,0,0,0,0,779914,402010,5793790,18471928
12,1002959,501219,0,0,0,0,711797,395227,5334067,9211879
12,1003780,501654,0,0,0,0,738603,386801,6085688,13426864
12,1004085,501790,0,0,0,0,759996,394771,5958409,28403057
12,1002124,500801,0,0,0,0,785766,385624,5789903,32303191
12,996473,498002,0,0,0,0,782258,386571,6155469,30329535
12,998244,498874,0,0,0,0,829728,393449,5906111,51709384
12,1004579,502029,0,0,0,0,756939,391210,6356897,22987317
12,1000643,500086,0,0,0,0,765450,377409,5907924,32173578
12,1003222,501357,0,0,0,0,771576,395307,6408855,14279445
12,940540,470025,0,0,0,0,559344,273103,4870606,21241980
12,109445,54698,0,0,0,0,342849,92093,4075553,39962755
