threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1002209,488614,0,0,0,0,1104171,378402,4505062,41917127
12,1006329,502842,0,0,0,0,820436,384328,7115912,45768459
12,1005086,502281,0,0,0,0,797162,395148,5913290,38499510
12,992582,496057,0,0,0,0,773169,384393,6254542,20068630
12,993105,496298,0,0,0,0,748036,381818,6134396,20857613
12,1003567,501524,0,0,0,0,740998,390485,5649725,13412343
12,1002235,500883,0,0,0,0,786455,401255,5854569,39294885
12,1002782,501139,0,0,0,0,738786,404080,5727771,12168834
12,1014070,506771,0,0,0,0,745294,410031,5319003,13409547
12,1007345,503445,0,0,0,0,762098,397853,6768709,15139070
12,998439,498954,0,0,0,0,756176,388901,6446262,24110631
12,956959,478228,0,0,0,0,815221,305905,10744876,33252112
12,984712,492127,0,0,0,0,794239,347674,7867766,40974674
12,986991,493238,0,0,0,0,764122,366334,7145989,23985185
12,1001687,500588,0,0,0,0,787268,389642,6319424,21189748
12,1010684,505102,0,0,0,0,752986,403679,5369167,13424705
12,999937,499717,0,0,0,0,761008,396646,5955219,26142572
12,992924,496204,0,0,0,0,770206,392137,6594100,22324732
12,1003177,501353,0,0,0,0,738533,392759,6226740,12916550
12,1007096,503295,0,0,0,0,743908,394582,5501556,26233523
12,1001552,500516,0,0,0,0,805171,393845,6028167,42930653
12,997040,498283,0,0,0,0,791892,393264,6812762,36398769
12,993905,496702,0,0,0,0,729018,384804,5516825,11697508
12,996193,497836,0,0,0,0,789322,389132,6108707,27216381
12,998452,498993,0,0,0,0,758296,383391,6751717,20617592
12,1000852,500177,0,0,0,0,738938,393120,5766504,13646343
12,998127,498799,0,0,0,0,771808,395534,6238802,25474436
12,1001586,500555,0,0,0,0,758853,391276,6073020,16258104
12,1002978,501233,0,0,0,0,791435,394036,6168249,37084869
12,928244,463870,0,0,0,0,619179,279746,5395787,46132153
12,114083,57015,0,0,0,0,530416,88827,5826447,101118568
