threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,902319,438693,0,0,0,0,1139469,398725,4650636,39334810
12,1006462,502907,0,0,0,0,783834,389252,6866283,35570281
12,1002646,501030,0,0,0,0,788444,394757,6126972,23352845
12,996427,497957,0,0,0,0,745521,380430,6121412,24291170
12,999034,499240,0,0,0,0,741013,384293,6083661,12503714
12,997721,498571,0,0,0,0,774330,391756,6005794,15489950
12,1013518,506497,0,0,0,0,788727,411619,5614909,38176402
12,1005173,502306,0,0,0,0,741334,404981,5646779,12483305
12,1010629,505020,0,0,0,0,774847,400793,5188918,32341710
12,1005867,502673,0,0,0,0,792929,396806,7079774,28400448
12,999428,499436,0,0,0,0,753370,395083,6399444,15022941
12,969110,484269,0,0,0,0,756571,302098,9356506,23352916
12,983264,491387,0,0,0,0,777518,349667,8048165,23882832
12,992777,496118,0,0,0,0,789412,374509,7362145,27018870
12,999505,499463,0,0,0,0,786000,385765,6125559,34318578
12,1007276,503378,0,0,0,0,771671,399601,6092768,23746786
12,994405,496925,0,0,0,0,801657,400994,6188678,32774423
12,994572,496999,0,0,0,0,781901,392408,6502418,34753004
12,1002047,500771,0,0,0,0,827148,397167,6063442,36387729
12,1007258,503351,0,0,0,0,721656,396997,5536101,11135521
12,1002382,500899,0,0,0,0,780375,395329,5674671,18979432
12,998618,499049,0,0,0,0,753030,385555,6488482,12940936
12,992867,496158,0,0,0,0,759815,390795,5767265,29620071
12,993883,496653,0,0,0,0,825941,392197,6138504,33310211
12,997197,498344,0,0,0,0,775262,386126,6391920,32498665
12,990951,495204,0,0,0,0,756933,393349,6094211,19348746
12,1003958,501687,0,0,0,0,762056,393520,6322619,14895151
12,999404,499441,0,0,0,0,798252,382700,5661967,39997697
12,1004306,501876,0,0,0,0,771145,394802,5689579,11168543
12,935163,467306,0,0,0,0,561353,287115,4613216,24256836
12,149657,74791,0,0,0,0,244239,88496,2960497,17569249
