threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1054135,517352,0,0,0,0,936208,364823,4617337,39529481
12,1006384,502806,0,0,0,0,776669,390501,6669038,16921948
12,1000941,500176,0,0,0,0,772129,393817,6129628,15844940
12,994449,496970,0,0,0,0,786166,385572,6548012,23013514
12,999431,499437,0,0,0,0,755024,384189,5774934,18395557
12,1000900,500159,0,0,0,0,736772,387425,6008241,12312355
12,1003991,501735,0,0,0,0,768600,397314,5775545,24780883
12,1007969,503706,0,0,0,0,757253,402278,5517813,17082729
12,1002601,501005,0,0,0,0,722202,403751,5177075,11193000
12,1009608,504540,0,0,0,0,712311,391062,6555215,14136131
12,1000284,499863,0,0,0,0,744655,395461,6192405,12946703
12,957301,478373,0,0,0,0,785562,312255,9394582,28714009
12,985035,492273,0,0,0,0,807374,348042,8128872,38595473
12,986582,493018,0,0,0,0,775041,370514,6960364,17293463
12,990296,494864,0,0,0,0,794257,395540,6159925,14096026
12,1006875,503179,0,0,0,0,770898,404006,6341214,15830343
12,999183,499311,0,0,0,0,760451,393917,5879911,14349339
12,993454,496434,0,0,0,0,736088,390892,6127775,12935283
12,998149,498818,0,0,0,0,743556,395045,5784662,13283243
12,1005325,502384,0,0,0,0,739685,404828,5515739,11721619
12,999801,499605,0,0,0,0,740945,398245,5773321,13450687
12,998168,498827,0,0,0,0,759178,388557,6187006,30295731
12,998434,498942,0,0,0,0,743733,391132,5716404,11826185
12,1006429,502919,0,0,0,0,790972,395921,5559671,14038257
12,989883,494682,0,0,0,0,756351,380573,6387942,13980008
12,1003615,501531,0,0,0,0,787774,389544,6080416,29612220
12,993673,496545,0,0,0,0,750695,388828,6090826,26588779
12,994743,497114,0,0,0,0,792809,389078,6184191,28433724
12,1003465,501449,0,0,0,0,789092,401242,6248160,12918421
12,901231,450352,0,0,0,0,583032,281502,5556746,29914747
12,73681,36822,0,0,0,0,281292,114114,4009598,20801222
