threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1047565,512839,0,0,0,0,1101446,365987,4784939,37473090
12,1005637,502433,0,0,0,0,774550,385574,6626996,28733410
12,1001045,500232,0,0,0,0,744854,399290,5944595,19240526
12,990076,494782,0,0,0,0,746913,391424,6203261,13726278
12,992321,495887,0,0,0,0,752786,387146,5874984,31651215
12,989895,494661,0,0,0,0,750608,387537,5843315,24669043
12,1011154,505320,0,0,0,0,761390,408316,5744681,11364486
12,1004360,501900,0,0,0,0,782904,400933,6150682,34509459
12,1005620,502517,0,0,0,0,726690,405030,5696389,13675182
12,1002895,501190,0,0,0,0,802807,400431,7240286,15874639
12,997351,498398,0,0,0,0,767342,394790,6454552,15674464
12,959572,479511,0,0,0,0,798420,305624,10840774,25480476
12,980965,490242,0,0,0,0,782597,344756,8130377,28782682
12,990605,495032,0,0,0,0,789363,360436,7430203,33325276
12,994524,496976,0,0,0,0,792546,390683,6066223,47536484
12,1003422,501457,0,0,0,0,742904,402520,5357324,14952790
12,996862,498155,0,0,0,0,737151,396454,5477528,12978064
12,991359,495394,0,0,0,0,806111,382773,6318858,45090424
12,1001824,500659,0,0,0,0,776126,388378,6373850,14448142
12,1000861,500154,0,0,0,0,773353,402009,5521792,30065890
12,994862,497144,0,0,0,0,768964,391910,5699395,38931106
12,991064,495281,0,0,0,0,760402,386846,6371416,17006503
12,989814,494637,0,0,0,0,746693,387136,5771019,14754056
12,992301,495866,0,0,0,0,752433,392727,5492978,17032051
12,994430,496959,0,0,0,0,747727,376742,6660198,16117185
12,993020,496236,0,0,0,0,753544,387376,5688735,12958908
12,996576,498001,0,0,0,0,715619,392912,5534566,12703539
12,992173,495832,0,0,0,0,766701,386750,6240701,24987150
12,995627,497539,0,0,0,0,771203,401688,6229029,32321262
12,908598,454034,0,0,0,0,577414,281744,5014811,17405152
12,103110,51530,0,0,0,0,340933,102963,4069377,37646455
